face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-497.2280,6410.8115,73.4994,6674.5473,6411.5934,-498.0099,-497.2280,6410.8115
1,-445.5441,7136.2495,433.1488,7407.2217,7160.9151,-470.2097,-445.5441,7136.2495
2,-528.9142,6327.5162,-153.1831,6613.1929,6330.9368,-532.3348,-528.9142,6327.5162
3,-786.1353,6493.7276,6.5747,6920.3746,6493.7335,-786.1412,-786.1353,6493.7276
4,-789.6985,6230.9515,50.9042,6661.5859,6231.3206,-790.0675,-789.6985,6230.9515
5,-790.2971,6176.6514,59.9040,6608.1576,6177.1665,-790.8121,-790.2971,6176.6514
6,-771.3837,6307.0197,63.0636,6726.8562,6307.5815,-771.9455,-771.3837,6307.0197
7,-801.0345,6159.4009,12.8385,6596.5342,6159.4246,-801.0582,-801.0345,6159.4009
8,-650.9241,6277.3648,-85.1659,6628.4884,6278.4115,-651.9709,-650.9241,6277.3648
9,-619.1702,6324.1848,-119.9809,6658.6498,6326.2574,-621.2429,-619.1702,6324.1848
10,-641.3024,6267.2388,-23.8542,6611.3882,6267.3212,-641.3848,-641.3024,6267.2388
11,-630.0949,6319.4560,34.8752,6657.1803,6319.6310,-630.2699,-630.0949,6319.4560
12,-783.3807,6135.8986,-35.5641,6563.0387,6136.0814,-783.5635,-783.3807,6135.8986
13,-936.2746,6051.3116,-98.8209,6571.9074,6052.7088,-937.6719,-936.2746,6051.3116
14,-779.1345,6411.6688,85.6805,6836.2361,6412.6896,-780.1553,-779.1345,6411.6688
15,-784.8427,6482.6108,58.9845,6909.3044,6483.0895,-785.3214,-784.8427,6482.6108
16,-750.5816,6428.0878,51.3547,6834.9398,6428.4552,-750.9490,-750.5816,6428.0878
17,-715.3523,6029.5404,287.7701,6436.5183,6041.7959,-727.6077,-715.3523,6029.5404
18,-810.0248,6435.4294,65.1536,6877.2440,6436.0153,-810.6106,-810.0248,6435.4294
19,-627.7047,6437.9728,155.8653,6779.0511,6441.4094,-631.1414,-627.7047,6437.9728
20,-740.2636,6435.1214,71.4635,6836.5038,6435.8331,-740.9753,-740.2636,6435.1214
21,-767.0175,6331.6382,97.0659,6750.0149,6332.9653,-768.3445,-767.0175,6331.6382
22,-772.7116,6481.7586,65.8427,6901.5805,6482.3561,-773.3092,-772.7116,6481.7586
23,-766.6215,6382.7649,93.2002,6800.4867,6383.9797,-767.8362,-766.6215,6382.7649
24,-690.6906,6441.8302,97.4085,6815.5709,6443.1603,-692.0206,-690.6906,6441.8302
25,-752.8742,6459.4793,78.8969,6868.2997,6460.3422,-753.7371,-752.8742,6459.4793
26,-756.0089,6469.7689,59.6846,6879.7782,6470.2618,-756.5019,-756.0089,6469.7689
27,-701.8062,6472.9271,122.0192,6854.1027,6475.0017,-703.8808,-701.8062,6472.9271
28,-790.0826,6515.8731,73.1731,6945.8602,6516.6059,-790.8154,-790.0826,6515.8731
29,-759.6927,6482.0498,109.4691,6895.9712,6483.7042,-761.3471,-759.6927,6482.0498
30,-746.1465,6301.0141,-24.7901,6705.4333,6301.1013,-746.2337,-746.1465,6301.0141
31,-802.1936,6141.5703,-37.7975,6579.7731,6141.7760,-802.3993,-802.1936,6141.5703
32,-579.8210,6323.6381,-24.1458,6632.7158,6323.7226,-579.9054,-579.8210,6323.6381
33,-659.5416,6448.7920,-43.4937,6803.0019,6449.0581,-659.8077,-659.5416,6448.7920
34,-596.7001,6379.2544,-50.1838,6698.1336,6379.6154,-597.0610,-596.7001,6379.2544
35,-911.5170,6622.6513,116.2382,7125.1363,6624.4442,-913.3099,-911.5170,6622.6513
36,-596.8113,6427.1328,57.5669,6746.1060,6427.6045,-597.2831,-596.8113,6427.1328
37,-809.8328,6103.4362,-7.7242,6546.0450,6103.4449,-809.8414,-809.8328,6103.4362
38,-720.3292,6216.3241,20.9949,6606.1095,6216.3877,-720.3928,-720.3292,6216.3241
39,-732.5730,6252.8085,61.3533,6650.2789,6253.3474,-733.1118,-732.5730,6252.8085
40,-767.4486,6360.5001,96.3529,6778.9488,6361.8023,-768.7508,-767.4486,6360.5001
41,-880.9398,6320.9717,-3.4525,6804.3493,6320.9734,-880.9414,-880.9398,6320.9717
42,-308.6708,7082.1709,263.2141,7255.7788,7091.5330,-318.0329,-308.6708,7082.1709
43,-737.7591,6241.7569,46.7517,6641.9340,6242.0700,-738.0723,-737.7591,6241.7569
44,-380.5660,6518.9670,138.9516,6721.6502,6521.7642,-383.3632,-380.5660,6518.9670
45,-825.3038,6440.1982,51.4594,6890.5982,6440.5627,-825.6682,-825.3038,6440.1982
46,-677.5299,6394.3399,25.0222,6758.7620,6394.4284,-677.6184,-677.5299,6394.3399
47,-456.3732,7025.4095,486.0635,7312.9773,7056.8551,-487.8188,-456.3732,7025.4095
48,-538.0094,6034.8622,-119.7516,6324.4644,6037.0432,-540.1905,-538.0094,6034.8622
49,-517.7617,6146.1650,102.7175,6423.1863,6147.7479,-519.3446,-517.7617,6146.1650
50,-672.9593,6457.6147,5.6428,6819.0519,6457.6192,-672.9638,-672.9593,6457.6147
51,-799.3226,6113.8317,25.7314,6550.3256,6113.9275,-799.4184,-799.3226,6113.8317
52,-1072.8790,6506.6787,-59.3997,7104.8857,6507.1442,-1073.3445,-1072.8790,6506.6787
53,-734.6283,6501.7867,44.7998,6898.9366,6502.0640,-734.9057,-734.6283,6501.7867
54,-739.9888,6464.4636,71.0692,6865.5412,6465.1646,-740.6898,-739.9888,6464.4636
55,-784.4403,6457.5889,71.5375,6884.5295,6458.2955,-785.1469,-784.4403,6457.5889
56,-739.7712,6213.9593,39.3693,6615.2936,6214.1822,-739.9941,-739.7712,6213.9593
57,-723.6230,6221.4580,42.0734,6613.4311,6221.7129,-723.8778,-723.6230,6221.4580
58,-726.7619,6457.4596,83.5846,6851.3474,6458.4319,-727.7342,-726.7619,6457.4596
59,-386.8684,6074.9459,-44.1367,6277.7928,6075.2473,-387.1698,-386.8684,6074.9459
60,-703.5461,6372.6761,90.0127,6753.7957,6373.8210,-704.6909,-703.5461,6372.6761
61,-1380.2604,4838.2559,-1746.1834,6413.9973,5295.0380,-1837.0424,-1380.2604,4838.2559
62,-657.4606,6642.0198,34.9247,6994.2266,6642.1869,-657.6277,-657.4606,6642.0198
63,-697.0169,6418.3917,66.3515,6794.7421,6419.0104,-697.6356,-697.0169,6418.3917
64,-591.3599,6275.8343,-112.8668,6594.3382,6277.6888,-593.2145,-591.3599,6275.8343
65,-764.7296,6221.1479,-10.3363,6636.6640,6221.1632,-764.7449,-764.7296,6221.1479
66,-825.3863,6368.2629,-94.3492,6820.4851,6369.5001,-826.6235,-825.3863,6368.2629
67,-705.4728,6313.3278,87.5373,6695.7202,6314.4193,-706.5644,-705.4728,6313.3278
68,-690.6424,6364.6391,77.9049,6737.9163,6365.4993,-691.5025,-690.6424,6364.6391
69,-730.6086,6403.2194,65.9686,6798.9933,6403.8293,-731.2186,-730.6086,6403.2194
70,-756.9217,6479.0151,135.1421,6892.7110,6481.5382,-759.4448,-756.9217,6479.0151
