face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,287.2315,818.5868,51.9337,724.9508,823.6151,282.2032,287.2315,818.5868
1,213.1355,1194.4663,-47.4006,1106.4961,1196.7505,210.8513,213.1355,1194.4663
2,487.8370,635.2976,-146.8111,629.5449,725.8526,397.2821,487.8370,635.2976
3,107.5433,827.4212,-288.4535,925.6479,928.7430,6.2215,107.5433,827.4212
4,18.3829,620.8712,162.9678,673.8554,662.1274,-22.8734,18.3829,620.8712
5,-9.9129,450.0173,248.6142,626.4997,558.7157,-118.6114,-9.9129,450.0173
6,33.5667,731.7809,145.5385,758.6903,760.9029,4.4447,33.5667,731.7809
7,86.5379,363.7388,170.1555,441.7875,444.5990,5.6777,86.5379,363.7388
8,201.6556,294.5121,-59.8902,280.6650,323.8626,172.3050,201.6556,294.5121
9,133.3094,300.8099,-83.9619,298.8411,335.6501,98.4692,133.3094,300.8099
10,187.3997,402.8362,18.2879,350.5818,404.3776,185.8583,187.3997,402.8362
11,227.2210,685.4877,53.9559,611.9635,691.7547,220.9539,227.2210,685.4877
12,134.6584,-131.5600,91.0757,279.3580,162.8342,-159.7357,134.6584,-131.5600
13,33.8722,547.0341,-27.0920,532.9787,548.4604,32.4458,33.8722,547.0341
14,-145.8789,385.4204,64.2992,488.3211,393.0913,-153.5498,-145.8789,385.4204
15,-79.2838,854.4241,-67.4766,904.2830,859.2753,-84.1349,-79.2838,854.4241
16,101.9211,850.7002,-66.5706,812.8157,856.5727,96.0487,101.9211,850.7002
17,-357.4783,350.4091,449.2992,990.6817,568.4321,-575.5013,-357.4783,350.4091
18,-83.0727,702.9047,-144.6302,788.7471,728.6737,-108.8417,-83.0727,702.9047
19,43.6485,610.0016,-82.6841,606.5406,621.8261,31.8240,43.6485,610.0016
20,81.8969,791.9275,-66.6488,763.1029,798.1295,75.6949,81.8969,791.9275
21,-48.8666,664.8251,194.8300,768.5989,714.5474,-98.5889,-48.8666,664.8251
22,-2.5518,738.1174,-78.2648,751.7203,746.2971,-10.7315,-2.5518,738.1174
23,-125.1343,527.1345,62.6367,609.3128,533.0950,-131.0948,-125.1343,527.1345
24,187.6007,797.4471,2.2566,722.1701,797.4555,187.5923,187.6007,797.4471
25,7.4756,852.2725,-62.7714,855.4962,856.9112,2.8370,7.4756,852.2725
26,3.3544,831.1034,-30.9363,831.1603,832.2580,2.1998,3.3544,831.1034
27,-27.9539,630.0436,-25.5926,645.9980,631.0375,-28.9478,-27.9539,630.0436
28,-71.8366,771.5138,-134.4496,842.6429,792.4295,-92.7522,-71.8366,771.5138
29,-27.5822,673.1121,-22.3686,688.4095,673.8254,-28.2956,-27.5822,673.1121
30,113.1600,343.7974,-67.7731,325.3880,362.2382,94.7193,113.1600,343.7974
31,120.1444,-151.9617,69.1806,264.8438,136.7229,-168.5402,120.1444,-151.9617
32,283.0100,639.3278,17.8552,555.7472,640.2203,282.1175,283.0100,639.3278
33,-20.9557,438.9678,-143.0969,513.5766,479.8550,-61.8429,-20.9557,438.9678
34,256.2545,568.2631,-30.1729,495.6819,571.1542,253.3634,256.2545,568.2631
35,-69.7734,175.5825,-192.1767,398.4272,280.8997,-175.0906,-69.7734,175.5825
36,233.9002,824.6960,24.8320,737.4186,825.7379,232.8583,233.9002,824.6960
37,80.6161,2.5248,196.3938,349.3040,241.8080,-158.6671,80.6161,2.5248
38,166.2882,446.6140,143.1202,462.9248,506.7734,106.1288,166.2882,446.6140
39,86.5093,638.0438,180.7783,676.3353,692.0164,32.5367,86.5093,638.0438
40,-70.8441,597.5054,166.8951,698.5150,636.8634,-110.2021,-70.8441,597.5054
41,12.0304,387.5120,-99.5639,418.7927,412.2791,-12.7367,12.0304,387.5120
42,581.6693,944.0079,-227.0559,913.8122,1053.3153,472.3620,581.6693,944.0079
43,154.4094,577.4891,126.1999,562.0903,612.2733,119.6252,154.4094,577.4891
44,267.9075,850.2984,3.3788,753.0038,850.3180,267.8879,267.9075,850.2984
45,-69.3688,537.3537,-194.1999,666.3163,594.1891,-126.2043,-69.3688,537.3537
46,192.3165,596.3751,-49.9729,534.2733,602.4638,186.2277,192.3165,596.3751
47,106.4952,1027.2208,-54.0856,982.8049,1030.3870,103.3289,106.4952,1027.2208
48,602.9875,654.3684,204.2700,722.7688,834.5571,422.7988,602.9875,654.3684
49,250.0068,826.6889,31.2363,736.3200,828.3759,248.3198,250.0068,826.6889
