face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2448.3415,1228.6841,61.0900,2122.9693,2451.3938,1225.6318,2448.3415,1228.6841
1,2455.7367,1428.5806,-17.2614,2136.3898,2456.0267,1428.2906,2455.7367,1428.5806
2,3340.6759,1819.2386,-752.4431,3176.5972,3649.9402,1509.9742,3340.6759,1819.2386
3,1971.4353,2011.7767,-657.4726,2294.4554,2649.3879,1333.8241,1971.4353,2011.7767
4,2206.9731,959.7890,122.0390,1928.3095,2218.8026,947.9595,2206.9731,959.7890
5,2201.6666,868.9801,185.0157,1947.2931,2226.8754,843.7714,2201.6666,868.9801
6,2137.3480,955.4948,121.9763,1866.4502,2149.8055,943.0372,2137.3480,955.4948
7,2323.1330,917.8166,67.7588,2029.9995,2326.3925,914.5571,2323.1330,917.8166
8,2434.4059,974.2645,-104.9815,2129.9839,2441.9152,966.7551,2434.4059,974.2645
9,2398.6963,995.5058,-146.4688,2102.6695,2413.8220,980.3800,2398.6963,995.5058
10,2409.0798,991.5828,-32.3621,2097.9136,2409.8182,990.8444,2409.0798,991.5828
11,2417.4784,1085.2048,33.9551,2098.0637,2418.3433,1084.3399,2417.4784,1085.2048
12,2420.9189,808.1315,-7.0899,2134.8665,2420.9501,808.1003,2420.9189,808.1315
13,2317.2722,1216.7122,-128.7374,2020.0014,2332.1306,1201.8538,2317.2722,1216.7122
14,1893.9608,831.5795,164.2930,1668.7150,1918.7879,806.7525,1893.9608,831.5795
15,1866.0716,1271.1373,-77.7650,1656.5393,1876.0685,1261.1405,1866.0716,1271.1373
16,2232.2924,1308.2053,-117.0007,1953.2796,2246.8760,1293.6217,2232.2924,1308.2053
17,800.5758,-613.5110,1951.1739,3595.7918,2168.8613,-1981.7965,800.5758,-613.5110
18,1966.8291,1149.3641,-199.0001,1745.7534,2012.6990,1103.4942,1966.8291,1149.3641
19,2326.1360,1193.3864,-148.0607,2030.9767,2345.1690,1174.3533,2326.1360,1193.3864
