face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7953.8040,7416.2547,-28.7910,7699.2780,7955.3416,7414.7170,7953.8040,7416.2547
1,7957.3572,7438.2631,-7.9161,7710.9379,7957.4779,7438.1424,7957.3572,7438.2631
2,8482.9248,9287.3812,-543.9190,8962.0785,9561.6406,8208.6654,8482.9248,9287.3812
3,7067.9288,8329.3926,331.5411,7796.9611,8411.2210,6986.1003,7067.9288,8329.3926
4,7948.8149,7402.8937,-48.4406,7690.8583,7953.0798,7398.6288,7948.8149,7402.8937
5,7950.5536,7390.8888,-49.4226,7686.4953,7954.8845,7386.5579,7950.5536,7390.8888
6,7934.3892,7379.9879,-45.1737,7672.6253,7938.0459,7376.3312,7934.3892,7379.9879
7,7928.8838,7430.8918,-44.5638,7692.3749,7932.8402,7426.9354,7928.8838,7430.8918
8,7912.7275,7452.9640,-36.3639,7693.4142,7915.5859,7450.1056,7912.7275,7452.9640
9,7902.3013,7451.6361,-29.9540,7687.0583,7904.2835,7449.6539,7902.3013,7451.6361
10,7912.3961,7446.1386,-35.8381,7690.1266,7915.1346,7443.4001,7912.3961,7446.1386
11,7958.6270,7462.5836,-62.6302,7723.3248,7966.4125,7454.7981,7958.6270,7462.5836
12,7923.5181,7439.0246,-43.5829,7693.0929,7927.4074,7435.1353,7923.5181,7439.0246
13,7895.6526,7457.7843,-23.1659,7686.1832,7896.8749,7456.5621,7895.6526,7457.7843
14,7565.7418,6803.4072,-33.4898,7215.0773,7567.2102,6801.9388,7565.7418,6803.4072
15,7861.2430,7589.5391,24.2279,7729.0876,7863.3865,7587.3956,7861.2430,7589.5391
16,7894.2533,7542.1661,-54.8567,7724.8148,7902.6022,7533.8172,7894.2533,7542.1661
17,6827.2180,1899.8674,725.6032,6231.2994,6931.8487,1795.2367,6827.2180,1899.8674
18,7869.0060,7480.4713,-21.7208,7682.2034,7870.2166,7479.2608,7869.0060,7480.4713
19,7908.5622,7456.4327,-31.6790,7692.6649,7910.7710,7454.2238,7908.5622,7456.4327
