face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2111.3958,24535.9961,108.6148,23552.1399,24536.5222,2110.8697,2111.3958,24535.9961
1,2411.5205,27733.5045,414.8906,26619.5265,27740.3005,2404.7245,2411.5205,27733.5045
2,2076.5956,23990.6225,-98.4255,23023.3025,23991.0646,2076.1536,2076.5956,23990.6225
3,1732.8662,24201.3037,-130.8492,23384.1756,24202.0657,1732.1042,1732.8662,24201.3037
4,1993.1304,24448.7259,46.6516,23515.7351,24448.8228,1993.0335,1993.1304,24448.7259
5,1996.8066,24466.5987,47.8278,23531.9673,24466.7005,1996.7048,1996.8066,24466.5987
6,1998.6566,24512.4867,54.2602,23576.9680,24512.6174,1998.5258,1998.6566,24512.4867
7,1958.2927,24340.8715,5.1184,23423.2036,24340.8727,1958.2915,1958.2927,24340.8715
8,1959.9949,24316.4150,-4.9834,23398.0692,24316.4161,1959.9938,1959.9949,24316.4150
9,1908.3158,24272.8791,3.0146,23377.2119,24272.8795,1908.3154,1908.3158,24272.8791
10,1967.7581,24357.4824,2.7132,23435.6440,24357.4827,1967.7578,1967.7581,24357.4824
11,2011.5028,24474.2823,71.6060,23533.4216,24474.5105,2011.2745,2011.5028,24474.2823
12,1957.6861,24342.8839,-0.7989,23425.4735,24342.8839,1957.6860,1957.6861,24342.8839
13,1858.0005,23477.8974,18.2977,22606.2578,23477.9128,1857.9850,1858.0005,23477.8974
14,1903.7942,24297.2820,75.4632,23403.8972,24297.5363,1903.5399,1903.7942,24297.2820
15,1947.7075,24432.0501,17.0371,23518.7802,24432.0630,1947.6946,1947.7075,24432.0501
16,1928.8165,24271.3220,16.0591,23366.7125,24271.3335,1928.8049,1928.8165,24271.3220
17,1741.6456,23890.5075,353.5948,23077.1742,23896.1510,1736.0021,1741.6456,23890.5075
18,1948.8721,24486.5006,24.4114,23572.6015,24486.5270,1948.8457,1948.8721,24486.5006
19,2155.2862,24673.3296,130.6928,23670.4796,24674.0881,2154.5277,2155.2862,24673.3296
20,1960.7726,24486.0632,26.5690,23566.9776,24486.0945,1960.7413,1960.7726,24486.0632
