face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9428.1404,26816.2950,3.4896,23562.1678,26816.2957,9428.1397,9428.1404,26816.2950
1,9455.3389,26939.3909,41.1917,23673.1543,26939.4880,9455.2419,9455.3389,26939.3909
2,9489.7839,27138.8581,-109.2850,23855.1367,27139.5348,9489.1072,9489.7839,27138.8581
3,9280.4622,26891.7380,-8.3379,23658.5080,26891.7419,9280.4582,9280.4622,26891.7380
4,9409.7929,26783.7706,-1.7884,23534.7582,26783.7708,9409.7927,9409.7929,26783.7706
5,9408.4577,26767.9542,-2.6537,23520.1468,26767.9546,9408.4573,9408.4577,26767.9542
6,9408.8035,26779.2983,-0.9065,23530.7299,26779.2984,9408.8035,9408.8035,26779.2983
7,9410.6771,26785.8917,-6.5402,23536.6010,26785.8941,9410.6747,9410.6771,26785.8917
8,9414.2084,26804.8781,-15.8627,23553.8290,26804.8926,9414.1939,9414.2084,26804.8781
9,9392.3305,26782.6940,-4.4602,23536.7100,26782.6951,9392.3293,9392.3305,26782.6940
10,9416.7652,26802.5055,-11.3045,23551.1624,26802.5129,9416.7579,9416.7652,26802.5055
11,9419.4042,26805.9193,-4.7304,23553.9119,26805.9206,9419.4029,9419.4042,26805.9193
12,9410.8920,26789.2326,-12.6556,23539.7064,26789.2418,9410.8828,9410.8920,26789.2326
13,9401.1779,26788.4618,-4.3216,23540.6201,26788.4629,9401.1768,9401.1779,26788.4618
14,9376.5920,26658.6345,-8.4462,23422.9876,26658.6387,9376.5878,9376.5920,26658.6345
15,9404.5505,26846.3878,8.7121,23594.4088,26846.3921,9404.5461,9404.5505,26846.3878
16,9415.7473,26845.9127,0.6559,23592.0537,26845.9127,9415.7472,9415.7473,26845.9127
17,9385.4384,25833.0481,143.9010,22650.3966,25834.3070,9384.1795,9385.4384,25833.0481
18,9403.9185,26830.7988,7.0834,23579.8845,26830.8017,9403.9156,9403.9185,26830.7988
19,9423.3296,26842.9754,15.0814,23588.0255,26842.9884,9423.3165,9423.3296,26842.9754
20,9416.6839,26827.5666,4.6176,23574.6816,26827.5678,9416.6827,9416.6839,26827.5666
21,9403.7469,26757.7161,-0.5731,23511.3385,26757.7161,9403.7469,9403.7469,26757.7161
22,9407.3939,26825.7699,5.9902,23574.5734,26825.7719,9407.3919,9407.3939,26825.7699
23,9400.0551,26768.0372,5.5524,23521.6478,26768.0389,9400.0533,9400.0551,26768.0372
24,9425.3897,26839.8533,5.1128,23584.7344,26839.8548,9425.3882,9425.3897,26839.8533
25,9407.9580,26822.7962,5.8669,23571.6871,26822.7982,9407.9560,9407.9580,26822.7962
26,9409.8660,26855.9793,19.0024,23602.5235,26856.0000,9409.8453,9409.8660,26855.9793
27,9426.2922,26635.7661,14.8867,23393.2292,26635.7790,9426.2793,9426.2922,26635.7661
28,9403.4225,26824.7409,7.4512,23574.2842,26824.7441,9403.4193,9403.4225,26824.7409
29,9343.2875,26657.8586,119.2079,23428.8079,26658.6793,9342.4668,9343.2875,26657.8586
30,9408.2891,26801.4332,-8.9396,23551.5887,26801.4378,9408.2845,9408.2891,26801.4332
31,9407.4563,26787.3748,-11.3184,23538.5430,26787.3821,9407.4489,9407.4563,26787.3748
32,9421.1273,26804.8629,-6.5375,23552.6308,26804.8654,9421.1248,9421.1273,26804.8629
33,9392.4790,26764.6630,10.2500,23519.7710,26764.6691,9392.4730,9392.4790,26764.6630
34,9418.9915,26812.6244,-11.7248,23560.2793,26812.6323,9418.9836,9418.9915,26812.6244
35,9399.3508,26841.1906,8.5929,23590.4168,26841.1949,9399.3466,9399.3508,26841.1906
36,9409.6818,26816.3715,14.2878,23565.3768,26816.3833,9409.6700,9409.6818,26816.3715
37,9407.9596,26779.7047,-9.3517,23531.2594,26779.7098,9407.9546,9407.9596,26779.7047
38,9413.3494,26794.0746,-5.5151,23543.8248,26794.0764,9413.3477,9413.3494,26794.0746
39,9412.4032,26779.8591,-5.0223,23530.6488,26779.8605,9412.4017,9412.4032,26779.8591
40,9390.2456,26755.1415,-0.1498,23511.2092,26755.1415,9390.2456,9390.2456,26755.1415
41,9402.9295,26822.5974,0.2726,23572.3529,26822.5974,9402.9295,9402.9295,26822.5974
42,9539.9947,27263.7568,-117.4069,23963.9144,27264.5345,9539.2170,9539.9947,27263.7568
43,9413.5948,26542.6328,27.7388,23308.1068,26542.6777,9413.5499,9413.5948,26542.6328
44,9435.0722,26834.6616,4.6633,23578.2261,26834.6628,9435.0709,9435.0722,26834.6616
45,9403.2214,26834.1336,5.2102,23583.1313,26834.1352,9403.2198,9403.2214,26834.1336
46,9449.7501,26762.6206,-21.0566,23508.2303,26762.6462,9449.7245,9449.7501,26762.6206
47,9393.1150,26841.3608,71.6544,23591.9620,26841.6550,9392.8208,9393.1150,26841.3608
48,9676.0332,26864.0976,-89.1954,23566.7419,26864.5604,9675.5704,9676.0332,26864.0976
49,9427.4898,26828.2522,-1.4083,23573.4939,26828.2523,9427.4897,9427.4898,26828.2522
50,9412.1172,26824.9804,32.7099,23573.0964,26825.0419,9412.0558,9412.1172,26824.9804
51,9409.5113,26773.2903,-6.3735,23524.9765,26773.2926,9409.5090,9409.5113,26773.2903
52,9348.7203,26858.9707,13.5028,23615.8087,26858.9811,9348.7099,9348.7203,26858.9707
53,9415.4565,26856.4603,1.2076,23602.0010,26856.4603,9415.4564,9415.4565,26856.4603
54,9385.8684,26745.7882,51.1396,23503.3426,26745.9389,9385.7177,9385.8684,26745.7882
55,9407.1773,26827.5668,5.7706,23576.2963,26827.5687,9407.1754,9407.1773,26827.5668
56,9414.4730,26790.5598,-4.8820,23540.3370,26790.5612,9414.4716,9414.4730,26790.5598
57,9412.7362,26788.9065,-5.9725,23539.0805,26788.9086,9412.7342,9412.7362,26788.9065
58,9411.5071,26824.5961,4.3826,23572.7725,26824.5972,9411.5060,9411.5071,26824.5961
59,9427.9275,26788.7416,-11.5452,23536.3672,26788.7493,9427.9198,9427.9275,26788.7416
60,9414.6400,26765.2893,3.9416,23516.6035,26765.2902,9414.6391,9414.6400,26765.2893
61,9208.0280,26413.1137,-239.3417,23224.9762,26416.4426,9204.6992,9208.0280,26413.1137
62,9431.8872,27184.6164,38.5205,23907.4482,27184.7000,9431.8037,9431.8872,27184.6164
63,9420.2064,26830.1542,5.0330,23576.5127,26830.1557,9420.2049,9420.2064,26830.1542
64,9405.0844,26780.7914,-7.7725,23532.7639,26780.7948,9405.0809,9405.0844,26780.7914
65,9412.9415,26798.3560,-9.6707,23547.9144,26798.3613,9412.9361,9412.9415,26798.3560
66,9401.3158,26860.1988,-30.6180,23607.9779,26860.2525,9401.2621,9401.3158,26860.1988
67,9403.1785,26801.5226,22.3705,23552.5663,26801.5514,9403.1497,9403.1785,26801.5226
68,9403.5011,26778.8239,14.6409,23531.1960,26778.8363,9403.4888,9403.5011,26778.8239
69,9415.9674,26837.2297,-1.9284,23583.8689,26837.2299,9415.9672,9415.9674,26837.2297
70,9410.4647,26842.2701,12.7108,23589.5435,26842.2794,9410.4555,9410.4647,26842.2701
71,9434.7111,26914.5079,-16.6936,23653.2184,26914.5239,9434.6952,9434.7111,26914.5079
72,9407.8685,26838.1671,6.8173,23586.1272,26838.1698,9407.8659,9407.8685,26838.1671
73,9433.2144,26852.9077,4.0785,23595.6564,26852.9087,9433.2135,9433.2144,26852.9077
74,9427.8864,26830.0206,-5.1036,23575.0873,26830.0221,9427.8849,9427.8864,26830.0206
75,9399.9325,26836.4909,14.0141,23585.9145,26836.5022,9399.9212,9399.9325,26836.4909
76,9421.8955,26808.5414,-7.3059,23555.9523,26808.5445,9421.8925,9421.8955,26808.5414
77,9443.4205,26809.3606,-9.5543,23553.0935,26809.3658,9443.4152,9443.4205,26809.3606
78,9426.2729,26823.3711,-1.4074,23569.1207,26823.3712,9426.2728,9426.2729,26823.3711
79,9434.9403,26832.3793,2.3500,23576.1065,26832.3796,9434.9400,9434.9403,26832.3793
80,9333.6260,26377.6663,38.4028,23166.8515,26377.7528,9333.5394,9333.6260,26377.6663
81,9201.0963,26865.3663,80.3383,23648.1843,26865.7317,9200.7309,9201.0963,26865.3663
82,9408.3456,26779.2404,-9.4190,23530.7586,26779.2455,9408.3405,9408.3456,26779.2404
83,9378.5718,26844.2411,3.8840,23596.8280,26844.2420,9378.5709,9378.5718,26844.2411
84,9415.9205,26835.9439,5.0299,23582.6718,26835.9454,9415.9190,9415.9205,26835.9439
85,9407.1554,26836.2911,6.8762,23584.4880,26836.2939,9407.1527,9407.1554,26836.2911
86,9385.5260,26746.2182,-3.3404,23503.6379,26746.2189,9385.5253,9385.5260,26746.2182
87,9408.4105,26767.0039,-1.7642,23519.2630,26767.0041,9408.4104,9408.4105,26767.0039
88,9416.2422,26841.4859,-0.0899,23587.8157,26841.4859,9416.2422,9416.2422,26841.4859
89,9441.3874,26873.1684,5.4678,23613.2817,26873.1702,9441.3857,9441.3874,26873.1684
90,9429.2307,26821.3309,2.8006,23566.7072,26821.3314,9429.2303,9429.2307,26821.3309
91,9414.3013,26794.3046,-10.4910,23543.8846,26794.3110,9414.2950,9414.3013,26794.3046
92,9429.5262,26832.4293,5.4717,23577.0698,26832.4310,9429.5244,9429.5262,26832.4293
93,9428.8014,26855.0072,-10.0875,23598.3788,26855.0130,9428.7955,9428.8014,26855.0072
94,9397.2191,27260.0404,68.3475,23984.6403,27260.3019,9396.9576,9397.2191,27260.0404
95,9429.6758,26854.2014,6.1690,23597.4706,26854.2036,9429.6736,9429.6758,26854.2014
96,9416.7431,26788.0227,-2.0818,23537.5720,26788.0229,9416.7429,9416.7431,26788.0227
97,9598.5188,26879.5406,60.5249,23593.3990,26879.7525,9598.3068,9598.5188,26879.5406
98,9420.5552,26614.1716,-72.4854,23374.2696,26614.4772,9420.2497,9420.5552,26614.1716
99,9403.5564,26761.4184,-2.2046,23514.8441,26761.4186,9403.5561,9403.5564,26761.4184
100,9409.5752,26796.6861,-8.5412,23546.9165,26796.6903,9409.5710,9409.5752,26796.6861
101,9403.3417,26800.2920,-10.5913,23551.3592,26800.2984,9403.3353,9403.3417,26800.2920
102,9410.6564,26804.1988,-16.4191,23553.7944,26804.2143,9410.6410,9410.6564,26804.1988
103,9403.7276,26791.5296,-11.4419,23543.0732,26791.5371,9403.7201,9403.7276,26791.5296
104,9413.0002,26791.7109,-0.2676,23541.6644,26791.7109,9413.0002,9413.0002,26791.7109
105,9413.5539,26789.5895,-6.2247,23539.5831,26789.5917,9413.5517,9413.5539,26789.5895
106,9424.0427,26842.2070,16.4009,23587.1863,26842.2224,9424.0273,9424.0427,26842.2070
107,9405.3265,26784.1929,10.8042,23535.9178,26784.1996,9405.3198,9405.3265,26784.1929
108,9409.5102,26779.4878,-4.5502,23530.7894,26779.4890,9409.5090,9409.5102,26779.4878
109,9411.6602,26851.9037,-1.7979,23598.3706,26851.9039,9411.6600,9411.6602,26851.9037
110,9412.1797,26852.3452,8.1213,23598.7006,26852.3490,9412.1759,9412.1797,26852.3452
111,9409.9432,26776.6037,-7.9125,23528.0132,26776.6073,9409.9396,9409.9432,26776.6037
112,9403.2312,26762.3616,1.1614,23515.7837,26762.3616,9403.2311,9403.2312,26762.3616
113,9423.1069,26802.9613,17.8099,23550.5299,26802.9796,9423.0887,9423.1069,26802.9613
114,9434.5418,26836.5664,-6.8791,23580.1041,26836.5691,9434.5390,9434.5418,26836.5664
115,9406.2454,26762.6676,-1.4807,23515.5612,26762.6678,9406.2453,9406.2454,26762.6676
116,9389.8329,26829.3184,15.7584,23580.9079,26829.3326,9389.8187,9389.8329,26829.3184
117,9381.8928,26758.2413,9.1233,23515.5414,26758.2461,9381.8880,9381.8928,26758.2413
118,9357.8071,26793.6762,-20.8899,23552.9382,26793.7013,9357.7820,9357.8071,26793.6762
119,9421.1307,26815.3762,-1.2907,23562.4903,26815.3763,9421.1306,9421.1307,26815.3762
120,9430.4309,26842.2974,3.4772,23586.1731,26842.2981,9430.4302,9430.4309,26842.2974
121,9286.0373,26809.3658,19.5548,23580.0967,26809.3876,9286.0155,9286.0373,26809.3658
122,9351.6914,26746.0614,-45.4355,23509.3857,26746.1801,9351.5727,9351.6914,26746.0614
123,9463.6704,26929.5891,-47.2265,23662.5814,26929.7167,9463.5427,9463.6704,26929.5891
124,9415.5416,26833.5231,4.9589,23580.4645,26833.5245,9415.5402,9415.5416,26833.5231
125,9421.1653,26824.0137,1.8546,23570.5878,26824.0139,9421.1651,9421.1653,26824.0137
126,9416.7301,26832.7802,3.1572,23579.5649,26832.7808,9416.7295,9416.7301,26832.7802
127,9425.2095,26863.4976,-21.2072,23606.9764,26863.5234,9425.1837,9425.2095,26863.4976
128,9408.1033,26774.7039,-7.6892,23526.5419,26774.7073,9408.0999,9408.1033,26774.7039
129,9402.7342,26807.3384,15.5623,23558.0825,26807.3523,9402.7203,9402.7342,26807.3384
130,9425.2114,26866.6210,8.6557,23609.8830,26866.6253,9425.2071,9425.2114,26866.6210
131,9427.1450,26826.7289,6.5570,23572.1258,26826.7314,9427.1426,9427.1450,26826.7289
132,9156.3725,26697.8517,182.2312,23500.1828,26699.7446,9154.4796,9156.3725,26697.8517
133,9408.9416,26780.2206,-35.8268,23531.6535,26780.2945,9408.8678,9408.9416,26780.2206
134,9416.7701,26799.4501,-11.7019,23548.2958,26799.4579,9416.7622,9416.7701,26799.4501
135,9410.7776,26781.3176,-3.8791,23532.2912,26781.3185,9410.7767,9410.7776,26781.3176
136,9409.5606,26780.0537,-5.5009,23531.3123,26780.0554,9409.5589,9409.5606,26780.0537
137,9410.0447,26799.1945,-14.7710,23549.1997,26799.2071,9410.0321,9410.0447,26799.1945
138,9452.3054,26524.2453,-132.4831,23285.5976,26525.2733,9451.2773,9452.3054,26524.2453
139,9414.2536,26805.9681,-7.9476,23554.8319,26805.9718,9414.2500,9414.2536,26805.9681
140,9415.0561,26616.9347,23.5268,23377.4725,26616.9669,9415.0239,9415.0561,26616.9347
141,9441.5344,26954.1370,31.4300,23689.2935,26954.1934,9441.4780,9441.5344,26954.1370
142,9435.9774,26512.6551,-160.1964,23277.9450,26514.1578,9434.4748,9435.9774,26512.6551
143,9588.3233,26945.1227,-100.9656,23656.8725,26945.7100,9587.7360,9588.3233,26945.1227
144,9419.9917,26774.9613,12.6108,23524.7818,26774.9704,9419.9825,9419.9917,26774.9613
145,9418.2152,26801.2562,-9.4715,23549.7427,26801.2614,9418.2100,9418.2152,26801.2562
146,9572.7073,26876.2924,78.5673,23594.7336,26876.6491,9572.3506,9572.7073,26876.2924
147,9416.4044,26816.7881,8.5487,23564.6196,26816.7923,9416.4002,9416.4044,26816.7881
148,9418.7808,26846.0725,3.9866,23591.6895,26846.0734,9418.7799,9418.7808,26846.0725
149,9410.6453,26821.4148,2.4829,23569.9328,26821.4151,9410.6450,9410.6453,26821.4148
150,9402.0494,26801.2735,14.2592,23552.5053,26801.2852,9402.0377,9402.0494,26801.2735
151,9395.0974,26610.6926,-2.6853,23374.9180,26610.6930,9395.0969,9395.0974,26610.6926
152,9424.9641,26807.2844,-20.4280,23554.2778,26807.3084,9424.9401,9424.9641,26807.2844
153,9428.1872,26816.2020,8.2086,23562.0762,26816.2059,9428.1834,9428.1872,26816.2020
154,9381.0057,26689.2907,1.8949,23450.9942,26689.2909,9381.0055,9381.0057,26689.2907
155,9438.2003,26806.4381,32.3579,23551.2921,26806.4984,9438.1400,9438.2003,26806.4381
156,9406.0326,26850.2890,5.3154,23597.8147,26850.2906,9406.0310,9406.0326,26850.2890
157,9419.0160,26804.2848,-6.7768,23552.4456,26804.2874,9419.0134,9419.0160,26804.2848
158,9404.5731,26841.4563,5.2409,23589.7735,26841.4579,9404.5715,9404.5731,26841.4563
159,9420.1589,26858.6658,-3.4852,23603.2722,26858.6665,9420.1582,9420.1589,26858.6658
160,9402.5953,26849.7317,12.9067,23597.8861,26849.7413,9402.5858,9402.5953,26849.7317
161,9371.8860,26866.6845,3.1296,23619.0497,26866.6850,9371.8854,9371.8860,26866.6845
162,9415.1750,26806.2353,-8.1284,23554.9267,26806.2391,9415.1712,9415.1750,26806.2353
163,9405.6826,26823.3235,-14.7753,23572.5802,26823.3360,9405.6700,9405.6826,26823.3235
164,9397.2452,26741.7706,-5.0875,23497.4810,26741.7721,9397.2437,9397.2452,26741.7706
165,9405.9605,26755.1261,-13.0883,23508.5457,26755.1359,9405.9506,9405.9605,26755.1261
166,9403.0916,26797.8776,-10.5753,23549.1361,26797.8840,9403.0852,9403.0916,26797.8776
167,9420.5721,26802.4296,-19.6524,23550.4639,26802.4518,9420.5499,9420.5721,26802.4296
168,9408.6704,26766.2608,-2.2136,23518.5222,26766.2611,9408.6702,9408.6704,26766.2608
169,9418.1049,26803.0345,-13.3686,23551.4353,26803.0448,9418.0946,9418.1049,26803.0345
170,9406.2026,26797.3147,-12.7254,23548.0835,26797.3240,9406.1933,9406.2026,26797.3147
171,9409.3450,26771.1864,-4.5529,23523.0297,26771.1876,9409.3438,9409.3450,26771.1864
172,9500.2365,26741.5831,-88.9137,23480.6114,26742.0416,9499.7780,9500.2365,26741.5831
173,9437.1514,26802.0826,-29.0432,23547.3709,26802.1311,9437.1028,9437.1514,26802.0826
174,9431.9527,26849.5448,-17.2169,23592.7328,26849.5618,9431.9356,9431.9527,26849.5448
175,9015.2165,26878.8246,-14.2456,23694.4620,26878.8360,9015.2051,9015.2165,26878.8246
176,9431.7397,26844.4781,4.3688,23587.9979,26844.4792,9431.7386,9431.7397,26844.4781
177,9432.7110,26824.8024,5.5835,23569.3772,26824.8041,9432.7092,9432.7110,26824.8024
178,9553.5355,27316.0660,159.7461,24011.4359,27317.5026,9552.0990,9553.5355,27316.0660
179,9424.6093,26808.5546,-6.9155,23555.5057,26808.5573,9424.6066,9424.6093,26808.5546
180,9415.4702,26769.9905,-3.9597,23520.8731,26769.9914,9415.4693,9415.4702,26769.9905
181,9438.0811,26924.1933,28.7329,23661.7691,26924.2405,9438.0339,9438.0811,26924.1933
182,9232.3153,26317.4403,-243.6671,23131.1591,26320.9148,9228.8409,9232.3153,26317.4403
183,9418.5561,26802.5736,3.0975,23550.9159,26802.5742,9418.5555,9418.5561,26802.5736
184,9401.7693,26801.1066,11.4400,23552.3916,26801.1141,9401.7618,9401.7693,26801.1066
185,9403.2045,26819.9676,8.3117,23569.8427,26819.9716,9403.2005,9403.2045,26819.9676
186,9412.3377,26838.1742,7.4780,23585.3748,26838.1774,9412.3345,9412.3377,26838.1742
187,9415.8637,26831.4189,7.6390,23578.4377,26831.4223,9415.8603,9415.8637,26831.4189
188,9404.7084,26771.4512,1.4660,23524.0612,26771.4513,9404.7083,9404.7084,26771.4512
189,9437.9369,27457.7576,90.9892,24163.6785,27458.2170,9437.4775,9437.9369,27457.7576
190,9365.0010,26841.7134,45.1170,23596.9120,26841.8298,9364.8845,9365.0010,26841.7134
191,9390.7893,26754.2449,-0.0046,23510.2757,26754.2449,9390.7893,9390.7893,26754.2449
192,9416.6701,26868.0383,31.7134,23612.7237,26868.0959,9416.6125,9416.6701,26868.0383
193,9264.5581,26587.0156,-86.7306,23375.3513,26587.4498,9264.1239,9264.5581,26587.0156
194,9404.9684,26844.4544,7.5951,23592.5219,26844.4577,9404.9650,9404.9684,26844.4544
195,9419.8076,27004.8978,58.5025,23740.8215,27005.0924,9419.6130,9419.8076,27004.8978
196,9416.6202,26887.6822,-8.5965,23631.1092,26887.6864,9416.6160,9416.6202,26887.6822
197,9406.9825,26803.2301,-8.3038,23553.4955,26803.2340,9406.9786,9406.9825,26803.2301
198,9451.3088,26994.6698,66.5708,23725.8882,26994.9224,9451.0562,9451.3088,26994.6698
199,9418.9901,26803.2780,-7.4571,23551.5062,26803.2812,9418.9869,9418.9901,26803.2780
200,9423.5702,26815.5419,-0.9941,23562.2330,26815.5420,9423.5701,9423.5702,26815.5419
201,9416.7541,26802.3870,-4.8887,23551.0465,26802.3884,9416.7527,9416.7541,26802.3870
202,9347.1899,26720.7636,27.9185,23486.3248,26720.8084,9347.1450,9347.1899,26720.7636
203,9416.9847,26832.9943,9.3519,23579.7275,26832.9993,9416.9796,9416.9847,26832.9943
204,9273.9575,26671.0818,240.5757,23455.9170,26674.4080,9270.6314,9273.9575,26671.0818
205,9389.2136,26768.9559,-2.9571,23524.3473,26768.9564,9389.2131,9389.2136,26768.9559
206,9410.0737,26779.4379,-9.2471,23530.6513,26779.4428,9410.0688,9410.0737,26779.4379
207,9410.4425,26784.6652,-3.2030,23535.4880,26784.6658,9410.4419,9410.4425,26784.6652
208,9415.6079,26797.0006,-10.2802,23546.1925,26797.0067,9415.6018,9415.6079,26797.0006
209,9404.9683,26844.9997,11.7756,23593.0388,26845.0076,9404.9604,9404.9683,26844.9997
210,9410.3160,26843.5366,1.5618,23590.7471,26843.5367,9410.3158,9410.3160,26843.5366
211,9431.4828,26845.8619,4.0602,23589.3394,26845.8629,9431.4818,9431.4828,26845.8619
212,9438.2775,26821.4501,0.4229,23565.2918,26821.4501,9438.2775,9438.2775,26821.4501
213,9438.0526,26854.1699,5.8706,23596.0232,26854.1719,9438.0506,9438.0526,26854.1699
214,9339.3186,26109.2212,88.4942,22914.9615,26109.6882,9338.8516,9339.3186,26109.2212
215,9489.0700,27084.4963,-110.0008,23804.2435,27085.1839,9488.3823,9489.0700,27084.4963
216,9563.3467,26888.1645,1.4170,23606.9938,26888.1646,9563.3466,9563.3467,26888.1645
217,9410.8661,26806.9206,-65.4085,23556.5678,26807.1665,9410.6202,9410.8661,26806.9206
218,9541.7427,26952.7840,152.3740,23672.5694,26954.1174,9540.4093,9541.7427,26952.7840
219,9422.6180,26875.6381,-9.8318,23618.7864,26875.6436,9422.6125,9422.6180,26875.6381
220,9351.3028,26849.7838,-67.7161,23607.0128,26850.0458,9351.0408,9351.3028,26849.7838
221,9431.7354,26825.4021,6.8720,23570.1056,26825.4048,9431.7327,9431.7354,26825.4021
222,9468.0798,26863.9643,9.7359,23600.1534,26863.9698,9468.0744,9468.0798,26863.9643
223,9419.4164,26849.4260,8.7490,23594.7322,26849.4304,9419.4121,9419.4164,26849.4260
224,9243.6195,26732.5336,127.8606,23516.3035,26733.4683,9242.6848,9243.6195,26732.5336
225,9416.2745,25947.0534,99.4901,22751.2840,25947.6522,9415.6758,9416.2745,25947.0534
226,9404.2956,26828.1486,-7.3720,23577.3336,26828.1518,9404.2925,9404.2956,26828.1486
227,9507.7818,27293.7225,141.9469,23997.9768,27294.8553,9506.6491,9507.7818,27293.7225
228,9423.8460,26812.4569,-4.8898,23559.2939,26812.4583,9423.8446,9423.8460,26812.4569
229,9427.1505,26846.1328,-11.2228,23590.3339,26846.1400,9427.1432,9427.1505,26846.1328
230,9414.6341,26813.3562,3.5400,23561.6958,26813.3570,9414.6333,9414.6341,26813.3562
231,9413.0909,26790.3796,-8.2085,23540.4045,26790.3835,9413.0870,9413.0909,26790.3796
232,9412.2424,26824.1972,5.8143,23572.2744,26824.1992,9412.2404,9412.2424,26824.1972
233,9410.8229,26832.8382,5.0687,23580.6231,26832.8397,9410.8214,9410.8229,26832.8382
234,9403.9259,26828.7890,2.8935,23577.9945,26828.7895,9403.9254,9403.9259,26828.7890
235,9425.0507,26817.6805,-1.1282,23563.9890,26817.6806,9425.0507,9425.0507,26817.6805
236,9416.2012,26795.0074,-0.3713,23544.2156,26795.0074,9416.2012,9416.2012,26795.0074
237,9416.9972,26851.6878,2.0523,23597.2608,26851.6880,9416.9969,9416.9972,26851.6878
238,9419.7223,26851.5785,-2.2106,23596.6954,26851.5787,9419.7221,9419.7223,26851.5785
239,9420.9850,26805.5251,-7.9252,23553.2774,26805.5287,9420.9814,9420.9850,26805.5251
240,9416.7544,26798.0970,-6.8195,23547.0234,26798.0997,9416.7517,9416.7544,26798.0970
241,9416.1768,26796.9147,-4.3738,23546.0102,26796.9158,9416.1757,9416.1768,26796.9147
242,9408.8207,26776.4691,-1.9208,23528.0730,26776.4693,9408.8204,9408.8207,26776.4691
243,9412.9320,26778.7558,-22.3519,23529.5547,26778.7846,9412.9033,9412.9320,26778.7558
244,9418.0673,26833.2990,9.5579,23579.8300,26833.3042,9418.0620,9418.0673,26833.2990
245,9361.7535,26692.2780,-22.7372,23457.0918,26692.3078,9361.7237,9361.7535,26692.2780
246,9396.1510,26763.5930,-6.4504,23518.1404,26763.5954,9396.1486,9396.1510,26763.5930
247,9399.1677,26753.6025,-5.3816,23508.2558,26753.6041,9399.1661,9399.1677,26753.6025
248,9417.9995,26804.5596,-9.4129,23552.8781,26804.5647,9417.9944,9417.9995,26804.5596
249,9408.3703,26790.8206,-12.3418,23541.6226,26790.8294,9408.3615,9408.3703,26790.8206
