face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13141.0889,16061.6880,4.7580,14818.8406,16061.6957,13141.0811,13141.0889,16061.6880
1,13135.0653,16067.5017,7.2908,14820.4935,16067.5198,13135.0471,13135.0653,16067.5017
2,13573.2340,16282.5015,-174.4075,15114.1519,16293.6827,13562.0528,13573.2340,16282.5015
3,12952.6078,15860.1780,-303.2690,14634.2252,15891.4731,12921.3127,12952.6078,15860.1780
4,13146.4537,16052.4121,8.7720,14814.7601,16052.4385,13146.4272,13146.4537,16052.4121
5,13145.0211,16049.2177,11.2009,14812.2260,16049.2609,13144.9779,13145.0211,16049.2177
6,13140.5230,16047.8537,9.1601,14809.7946,16047.8826,13140.4942,13140.5230,16047.8537
7,13144.8281,16049.6445,1.6300,14812.4199,16049.6454,13144.8272,13144.8281,16049.6445
8,13141.6410,16050.8670,-4.0559,14812.1024,16050.8727,13141.6353,13141.6410,16050.8670
9,13137.1003,16049.8335,-5.1258,14809.8739,16049.8425,13137.0913,13137.1003,16049.8335
10,13140.8932,16050.7456,-3.1224,14811.7658,16050.7490,13140.8899,13140.8932,16050.7456
11,13157.4945,16058.7668,2.2666,14822.6358,16058.7686,13157.4928,13157.4945,16058.7668
12,13144.2050,16048.3828,-0.3277,14811.3970,16048.3828,13144.2050,13144.2050,16048.3828
13,13134.1521,16052.1868,-5.8987,14810.3644,16052.1987,13134.1402,13134.1521,16052.1868
14,13015.5111,15765.0557,46.2302,14586.1806,15765.8328,13014.7340,13015.5111,15765.0557
15,13137.6802,16086.0243,-24.8749,14833.3284,16086.2341,13137.4703,13137.6802,16086.0243
16,13151.4259,16057.7014,-16.6444,14819.8832,16057.7967,13151.3305,13151.4259,16057.7014
17,12173.4746,14868.4506,744.5971,13781.3960,15060.4914,11981.4338,12173.4746,14868.4506
18,13134.5455,16050.5160,-12.7735,14809.4431,16050.5720,13134.4895,13134.5455,16050.5160
19,13136.9235,16050.8052,-3.1129,14810.4333,16050.8085,13136.9202,13136.9235,16050.8052
20,13142.5615,16050.0970,-6.5650,14811.9303,16050.1118,13142.5467,13142.5615,16050.0970
21,13118.8018,15995.4365,8.9401,14768.7585,15995.4643,13118.7740,13118.8018,15995.4365
22,13126.0722,16047.0061,-6.0751,14804.2604,16047.0187,13126.0596,13126.0722,16047.0061
23,13112.8925,16034.1395,0.1664,14791.4716,16034.1395,13112.8925,13112.8925,16034.1395
24,13134.9998,16052.9544,-5.2043,14811.1476,16052.9637,13134.9905,13134.9998,16052.9544
25,13125.3642,16043.2451,-8.5855,14801.6109,16043.2704,13125.3389,13125.3642,16043.2451
26,13125.9208,16080.1776,-18.0573,14825.5101,16080.2880,13125.8105,13125.9208,16080.1776
27,13053.8867,15947.1554,107.3665,14716.5874,15951.1342,13049.9079,13053.8867,15947.1554
28,13122.7725,16044.3079,-7.5012,14801.3966,16044.3271,13122.7533,13122.7725,16044.3079
29,12751.0495,15975.3863,2.2805,14632.1326,15975.3879,12751.0479,12751.0495,15975.3863
30,13135.4519,16046.2824,-2.5903,14807.0296,16046.2847,13135.4496,13135.4519,16046.2824
