face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,300.0726,5702.7655,-0.4061,5558.8070,5702.7656,300.0726,300.0726,5702.7655
1,369.9471,5901.2624,44.4663,5725.7782,5901.6199,369.5897,369.9471,5901.2624
2,485.1621,6626.0766,-203.5121,6407.0121,6632.8137,478.4250,485.1621,6626.0766
3,71.3552,5954.1646,39.9865,5919.2148,5954.4364,71.0834,71.3552,5954.1646
4,109.3978,5385.6349,-8.8692,5331.7999,5385.6498,109.3829,109.3978,5385.6349
5,87.4593,5209.7108,-25.5557,5166.7260,5209.8383,87.3318,87.4593,5209.7108
6,102.8797,5310.4503,-4.1360,5259.7700,5310.4536,102.8764,102.8797,5310.4503
7,138.1945,5475.6666,-21.5865,5408.0230,5475.7539,138.1072,138.1945,5475.6666
8,228.9649,5789.3571,-64.6020,5679.4403,5790.1076,228.2144,228.9649,5789.3571
9,236.4995,5841.4623,-71.2642,5728.2063,5842.3683,235.5935,236.4995,5841.4623
10,232.6107,5719.4610,-47.3642,5607.3758,5719.8698,232.2019,232.6107,5719.4610
11,216.4085,5589.3618,-27.1392,5484.5622,5589.4989,216.2714,216.4085,5589.3618
12,150.5423,5559.9729,-67.0254,5487.4792,5560.8032,149.7119,150.5423,5559.9729
13,220.1855,5840.9787,27.9288,5734.2616,5841.1175,220.0467,220.1855,5840.9787
14,78.4266,5263.8077,-9.4663,5225.0615,5263.8249,78.4093,78.4266,5263.8077
15,156.6325,5725.8832,49.9899,5649.8592,5726.3318,156.1838,156.6325,5725.8832
16,263.0564,5905.5234,32.2187,5778.7571,5905.7074,262.8725,263.0564,5905.5234
17,348.4092,4071.8947,243.7824,3932.0884,4087.7877,332.5163,348.4092,4071.8947
18,198.8807,5882.6177,36.6089,5786.0891,5882.8535,198.6449,198.8807,5882.6177
19,276.6282,5882.5675,29.0850,5749.4676,5882.7184,276.4773,276.6282,5882.5675
20,267.5256,5862.2286,16.8539,5733.2233,5862.2794,267.4749,267.5256,5862.2286
21,87.1195,5204.8626,11.5318,5161.8929,5204.8885,87.0935,87.1195,5204.8626
22,216.3430,5820.4353,16.2206,5715.4047,5820.4823,216.2960,216.3430,5820.4353
23,77.5832,5274.2759,17.9136,5236.0074,5274.3377,77.5215,77.5832,5274.2759
24,311.6368,5908.2220,-2.2019,5758.7325,5908.2229,311.6359,311.6368,5908.2220
25,210.3758,5773.0800,34.6192,5671.1365,5773.2954,210.1604,210.3758,5773.0800
26,209.3937,5783.2077,106.9150,5684.4228,5785.2578,207.3436,209.3937,5783.2077
27,256.9638,5173.9441,-24.4878,5050.5456,5174.0661,256.8418,256.9638,5173.9441
28,183.4937,5807.1928,39.3951,5718.0618,5807.4688,183.2178,183.4937,5807.1928
29,64.3378,5051.5021,340.6523,5054.2005,5074.6631,41.1768,64.3378,5051.5021
30,204.9032,5735.3462,-25.5032,5635.8621,5735.4638,204.7856,204.9032,5735.3462
31,134.3978,5542.0896,-56.6830,5477.0077,5542.6836,133.8037,134.3978,5542.0896
32,270.2183,5724.8425,-32.4847,5594.9127,5725.0360,270.0249,270.2183,5724.8425
33,183.1568,5758.8022,-7.1678,5669.4568,5758.8115,183.1476,183.1568,5758.8022
34,270.7753,5774.7819,-54.6917,5645.0625,5775.3253,270.2319,270.7753,5774.7819
35,192.6908,5914.0863,44.9821,5820.6552,5914.4399,192.3372,192.6908,5914.0863
36,197.0377,5578.1039,78.4226,5483.9239,5579.2466,195.8950,197.0377,5578.1039
37,121.9483,5422.7416,-57.0061,5363.7164,5423.3546,121.3353,121.9483,5422.7416
38,176.1925,5532.5459,-18.8684,5446.6855,5532.6124,176.1260,176.1925,5532.5459
39,145.9810,5358.1411,-19.8530,5286.7743,5358.2168,145.9053,145.9810,5358.1411
40,72.8347,5242.3513,27.4634,5206.5334,5242.4972,72.6888,72.8347,5242.3513
41,219.1258,5839.4905,-1.2907,5733.0697,5839.4908,219.1255,219.1258,5839.4905
42,607.7881,6785.0160,-268.6902,6519.0935,6796.6812,596.1230,607.7881,6785.0160
43,340.3077,5227.8506,29.0859,5066.5266,5228.0237,340.1346,340.3077,5227.8506
44,326.6724,5826.9436,-31.5592,5670.9322,5827.1246,326.4913,326.6724,5826.9436
45,203.4423,5906.8883,29.3407,5808.0625,5907.0392,203.2914,203.4423,5906.8883
46,369.4137,5587.7452,-63.5453,5413.6205,5588.5189,368.6400,369.4137,5587.7452
47,333.7063,5860.4092,129.5428,5705.2997,5863.4439,330.6715,333.7063,5860.4092
48,855.2098,5918.3547,-222.3830,5553.8486,5928.1034,845.4611,855.2098,5918.3547
49,353.1948,5898.9263,-12.9654,5730.5420,5898.9566,353.1645,353.1948,5898.9263
50,288.1045,5753.0263,101.4752,5617.2711,5754.9099,286.2209,288.1045,5753.0263
51,98.5244,5301.0882,-49.2227,5253.2110,5301.5539,98.0587,98.5244,5301.0882
52,312.6642,5864.6959,55.9977,5715.6053,5865.2606,312.0995,312.6642,5864.6959
53,252.0622,5867.2492,25.4170,5745.5352,5867.3643,251.9471,252.0622,5867.2492
54,129.9300,5227.1330,185.3797,5173.3680,5233.8661,123.1968,129.9300,5227.1330
55,221.6337,5836.6299,14.4813,5729.0842,5836.6673,221.5964,221.6337,5836.6299
56,167.1765,5481.5694,-16.0893,5399.9943,5481.6182,167.1278,167.1765,5481.5694
57,158.5086,5443.8786,-35.2915,5366.7284,5444.1142,158.2729,158.5086,5443.8786
58,236.5553,5797.6064,6.6032,5683.0340,5797.6143,236.5474,236.5553,5797.6064
59,304.5965,5816.4038,-48.3032,5670.8620,5816.8271,304.1732,304.5965,5816.4038
60,143.4627,5351.9907,6.2056,5281.7318,5351.9981,143.4553,143.4627,5351.9907
61,-152.3567,5499.5594,-366.7181,5613.3508,5523.2541,-176.0515,-152.3567,5499.5594
62,203.4363,6274.7970,141.2074,6180.4337,6278.0794,200.1539,203.4363,6274.7970
63,276.2786,5879.6110,0.0962,5746.4550,5879.6110,276.2786,276.2786,5879.6110
64,247.2656,5849.3985,-72.1743,5731.1321,5850.3282,246.3359,247.2656,5849.3985
65,183.9681,5647.1548,-30.8342,5557.7116,5647.3289,183.7941,183.9681,5647.1548
66,396.9313,5993.4824,-20.2219,5805.3090,5993.5555,396.8582,396.9313,5993.4824
67,296.4316,5780.1831,45.0512,5638.3552,5780.5532,296.0615,296.4316,5780.1831
68,277.2568,5736.9147,31.6516,5603.7013,5737.0982,277.0733,277.2568,5736.9147
69,258.6275,5820.0879,-7.3058,5695.1942,5820.0975,258.6179,258.6275,5820.0879
70,240.2113,5890.0735,24.6822,5773.8751,5890.1814,240.1035,240.2113,5890.0735
71,358.1196,6117.6040,-31.8065,5946.8925,6117.7797,357.9439,358.1196,6117.6040
72,236.0944,5905.9363,29.9273,5791.7314,5906.0942,235.9364,236.0944,5905.9363
73,357.8770,5930.3457,-12.6700,5759.7937,5930.3745,357.8482,357.8770,5930.3457
74,334.2960,5896.0241,-18.8440,5736.2794,5896.0879,334.2321,334.2960,5896.0241
75,142.4799,5587.0290,63.4789,5518.2645,5587.7690,141.7399,142.4799,5587.0290
76,252.6217,5725.6493,-25.4767,5603.7845,5725.7679,252.5031,252.6217,5725.6493
77,247.4910,5922.3709,-51.3111,5803.2658,5922.8348,247.0271,247.4910,5922.3709
78,292.1177,5730.2331,-22.4586,5590.0371,5730.3258,292.0249,292.1177,5730.2331
79,366.9607,5816.9916,-19.1891,5642.5658,5817.0591,366.8931,366.9607,5816.9916
80,37.4580,4728.4244,52.9342,4710.6995,4729.0217,36.8608,37.4580,4728.4244
81,-121.7883,5844.4880,189.0309,5915.3918,5850.4711,-127.7714,-121.7883,5844.4880
82,118.1794,5406.9177,-61.1494,5349.8558,5407.6247,117.4725,118.1794,5406.9177
83,303.9842,5846.7964,41.0101,5701.3285,5847.0998,303.6808,303.9842,5846.7964
84,278.6775,5888.4916,6.0383,5754.2257,5888.4981,278.6710,278.6775,5888.4916
85,180.6844,5754.1008,42.3232,5666.3939,5754.4221,180.3631,180.6844,5754.1008
86,66.3700,5268.4672,24.5251,5235.7700,5268.5828,66.2544,66.3700,5268.4672
87,86.9835,5194.5797,-8.9773,5151.6622,5194.5955,86.9677,86.9835,5194.5797
88,253.6702,5901.4157,0.9823,5778.7581,5901.4159,253.6701,253.6702,5901.4157
