face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5908.7149,8947.6042,62.6971,7881.3377,8948.8972,5907.4219,5908.7149,8947.6042
1,6180.6600,10441.3341,255.8764,9104.0704,10456.6458,6165.3483,6180.6600,10441.3341
2,5838.4838,8573.2432,-84.3095,7586.4995,8575.8399,5835.8871,5838.4838,8573.2432
3,5915.8279,8997.0188,28.8458,7919.6622,8997.2889,5915.5579,5915.8279,8997.0188
4,5777.9129,8792.9377,44.1121,7739.5762,8793.5829,5777.2677,5777.9129,8792.9377
5,5771.7429,8749.2009,46.9695,7705.1939,8749.9417,5771.0021,5771.7429,8749.2009
6,5771.1613,8813.4825,51.9554,7754.2147,8814.3695,5770.2743,5771.1613,8813.4825
7,5801.6956,8755.8256,11.3754,7715.3034,8755.8694,5801.6518,5801.6956,8755.8256
8,5808.7150,8742.8026,-87.6540,7708.2014,8745.4189,5806.0987,5808.7150,8742.8026
9,5499.7069,8620.1271,-2.9818,7559.4458,8620.1299,5499.7040,5499.7069,8620.1271
10,5840.5004,8773.4696,-42.2174,7736.2205,8774.0772,5839.8928,5840.5004,8773.4696
11,5816.4884,8865.4458,32.7232,7801.6098,8865.7970,5816.1372,5816.4884,8865.4458
12,5808.5542,8737.2503,-29.5355,7702.6404,8737.5481,5808.2564,5808.5542,8737.2503
13,5659.1859,8610.3651,27.9171,7578.8821,8610.6292,5658.9218,5659.1859,8610.3651
14,5752.1437,8874.1899,58.9238,7797.6410,8875.3016,5751.0320,5752.1437,8874.1899
15,5716.5264,8908.9487,62.7597,7818.6710,8910.1820,5715.2931,5716.5264,8908.9487
16,5783.7046,8953.9097,44.0296,7864.0184,8954.5211,5783.0932,5783.7046,8953.9097
17,5832.4076,8991.6807,33.4580,7901.1083,8992.0350,5832.0533,5832.4076,8991.6807
18,5704.5775,8983.7890,69.4370,7875.0501,8985.2587,5703.1078,5704.5775,8983.7890
19,5703.2837,9077.9037,166.6400,7952.6868,9086.1125,5695.0750,5703.2837,9077.9037
20,5795.3923,8961.6876,69.1199,7872.4999,8963.1958,5793.8841,5795.3923,8961.6876
21,5754.5808,8799.7164,67.7857,7741.1442,8801.2245,5753.0726,5754.5808,8799.7164
22,5730.2602,8978.4338,40.0566,7874.2750,8978.9277,5729.7663,5730.2602,8978.4338
23,5741.8887,8837.0289,73.3645,7767.7073,8838.7669,5740.1507,5741.8887,8837.0289
24,5924.3738,9081.3651,106.9836,7987.6362,9084.9864,5920.7525,5924.3738,9081.3651
25,5755.1488,8989.0687,62.4010,7886.9099,8990.2723,5753.9451,5755.1488,8989.0687
26,5766.6697,8952.0086,67.1981,7860.2295,8953.4256,5765.2527,5766.6697,8952.0086
27,5796.2367,8931.3074,59.9424,7849.0394,8932.4531,5795.0910,5796.2367,8931.3074
28,5713.5365,8979.7402,45.4649,7872.7607,8980.3730,5712.9038,5713.5365,8979.7402
29,5813.5865,8938.9475,58.4930,7857.8299,8940.0418,5812.4922,5813.5865,8938.9475
30,5695.8087,8761.0971,-54.4559,7701.0663,8762.0642,5694.8416,5695.8087,8761.0971
31,5790.0112,8750.8285,-40.4357,7709.6524,8751.3807,5789.4591,5790.0112,8750.8285
32,5860.8872,8747.7401,-20.5326,7720.4081,8747.8861,5860.7412,5860.8872,8747.7401
33,5532.3916,8592.1018,96.9147,7544.8576,8595.1684,5529.3250,5532.3916,8592.1018
34,5840.3055,8868.9657,-90.1811,7809.9072,8871.6486,5837.6227,5840.3055,8868.9657
35,5671.4991,8999.8504,-5.6796,7881.6662,8999.8601,5671.4894,5671.4991,8999.8504
36,5836.7200,8921.9692,40.0015,7848.4775,8922.4878,5836.2015,5836.7200,8921.9692
37,5797.4837,8736.3694,-15.4657,7699.7874,8736.4508,5797.4023,5797.4837,8736.3694
38,5830.1491,8787.9884,2.7881,7744.9416,8787.9910,5830.1465,5830.1491,8787.9884
39,5809.2636,8814.0844,45.3281,7761.3434,8814.7680,5808.5800,5809.2636,8814.0844
40,5766.4379,8827.8448,74.8117,7764.9353,8829.6718,5764.6108,5766.4379,8827.8448
41,5677.8546,8848.6609,-6.5091,7765.0209,8848.6743,5677.8413,5677.8546,8848.6609
42,5839.4130,9622.5836,109.9693,8398.7439,9625.7775,5836.2191,5839.4130,9622.5836
43,5847.0188,8853.7904,-17.4397,7798.0681,8853.8915,5846.9177,5847.0188,8853.7904
44,5956.4124,9253.0759,162.1722,8127.8549,9261.0344,5948.4539,5956.4124,9253.0759
45,5681.1878,8931.7340,7.7206,7830.0120,8931.7523,5681.1694,5681.1878,8931.7340
46,5802.6210,8975.7922,36.4699,7883.9156,8976.2113,5802.2019,5802.6210,8975.7922
47,5862.7141,9765.5338,270.9870,8526.7131,9784.2596,5843.9884,5862.7141,9765.5338
48,6044.7214,9081.8202,68.1937,8008.4326,9083.3506,6043.1910,6044.7214,9081.8202
49,5852.8712,8845.6761,126.1755,7795.9762,8850.9861,5847.5611,5852.8712,8845.6761
50,5845.2493,8960.6348,8.3270,7879.2753,8960.6570,5845.2270,5845.2493,8960.6348
51,5785.4819,8730.5024,24.2305,7693.1834,8730.7018,5785.2825,5785.4819,8730.5024
52,4552.3672,8809.9359,-257.9218,7644.1171,8825.5038,4536.7993,4552.3672,8809.9359
53,5778.2248,8953.3225,39.7629,7862.5885,8953.8204,5777.7269,5778.2248,8953.3225
54,5797.4089,8932.0741,60.7893,7849.8470,8933.2526,5796.2305,5797.4089,8932.0741
55,5712.8221,8960.2720,27.9335,7857.2712,8960.5122,5712.5819,5712.8221,8960.2720
56,5819.6944,8800.7896,27.6323,7752.8785,8801.0457,5819.4383,5819.6944,8800.7896
57,5823.8141,8801.3751,28.1064,7754.0836,8801.6404,5823.5488,5823.8141,8801.3751
58,5763.9111,8982.5724,53.1074,7883.0826,8983.4485,5763.0351,5763.9111,8982.5724
59,5884.7697,8415.0386,24.6847,7478.2788,8415.2794,5884.5289,5884.7697,8415.0386
60,5792.8115,8859.1478,63.6434,7793.1985,8860.4682,5791.4911,5792.8115,8859.1478
61,4207.0434,5229.2899,-1480.4511,5442.4299,6284.3666,3151.9667,4207.0434,5229.2899
62,5793.9985,8902.8331,53.9709,7826.6591,8903.7698,5793.0618,5793.9985,8902.8331
63,5859.5185,9018.2759,81.6377,7927.1998,9020.3844,5857.4100,5859.5185,9018.2759
64,5638.3950,8582.1598,-9.2629,7553.5168,8582.1890,5638.3658,5638.3950,8582.1598
65,5813.2482,8761.0598,-24.5965,7721.5039,8761.2650,5813.0430,5813.2482,8761.0598
66,5394.4399,8515.7959,-345.9689,7485.9799,8553.6829,5356.5528,5394.4399,8515.7959
67,5851.8415,8976.4480,10.9228,7892.5455,8976.4862,5851.8033,5851.8415,8976.4480
68,5873.1303,9008.3575,47.1523,7921.0843,9009.0665,5872.4214,5873.1303,9008.3575
69,5802.0222,8981.2670,59.7685,7888.4615,8982.3902,5800.8990,5802.0222,8981.2670
70,5669.3494,9079.6460,86.1554,7945.3179,9081.8211,5667.1742,5669.3494,9079.6460
