face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1065.3746,3934.9141,75.1389,3527.5136,3936.8803,1063.4084,1065.3746,3934.9141
1,1213.0742,4477.8524,-412.4147,4074.4327,4529.1438,1161.7828,1213.0742,4477.8524
2,2098.1642,3279.6420,-72.9795,2879.7735,3284.1329,2093.6733,2098.1642,3279.6420
3,1121.8750,4289.9947,-934.2008,4179.4753,4544.9500,866.9197,1121.8750,4289.9947
4,927.7943,3796.2285,106.2999,3432.7734,3800.1624,923.8604,927.7943,3796.2285
5,898.4831,3766.6779,161.6270,3418.9483,3775.7570,889.4039,898.4831,3766.6779
6,939.1753,3799.4430,117.6765,3433.8052,3804.2763,934.3420,939.1753,3799.4430
7,920.1218,3673.7980,120.6721,3317.6437,3679.0760,914.8438,920.1218,3673.7980
8,1001.5492,3455.7793,49.2926,3080.8550,3456.7689,1000.5596,1001.5492,3455.7793
9,886.0885,3434.5842,-43.5819,3089.3161,3435.3293,885.3434,886.0885,3434.5842
10,972.0138,3546.9876,78.4114,3177.5236,3549.3731,969.6282,972.0138,3546.9876
11,1067.4163,3789.1043,77.9087,3386.7900,3791.3326,1065.1880,1067.4163,3789.1043
12,950.3657,3499.0722,134.5539,3142.5495,3506.1560,943.2819,950.3657,3499.0722
13,910.4333,3640.7901,9.7771,3281.7422,3640.8251,910.3983,910.4333,3640.7901
14,537.3349,3382.2685,39.0592,3148.9101,3382.8047,536.7988,537.3349,3382.2685
15,902.5677,3796.8667,-184.3549,3450.4864,3808.5621,890.8723,902.5677,3796.8667
16,1055.6485,3793.9399,-92.4660,3395.4317,3797.0587,1052.5296,1055.6485,3793.9399
17,-1759.4795,3780.2100,944.7236,5168.6039,3936.8893,-1916.1588,-1759.4795,3780.2100
18,888.9565,3725.3415,-156.2794,3380.8307,3733.9262,880.3718,888.9565,3725.3415
19,901.9487,3769.2646,-173.4130,3422.1923,3779.7144,891.4989,901.9487,3769.2646
20,1005.9059,3788.9807,-49.8041,3400.6330,3789.8716,1005.0149,1005.9059,3788.9807
21,859.5872,3729.1047,155.7001,3392.9852,3737.5282,851.1636,859.5872,3729.1047
