face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2966.5914,146.6116,-43.5755,2897.0536,2967.2646,145.9384,2966.5914,146.6116
1,2976.5067,239.0802,5.6439,2864.4761,2976.5183,239.0686,2976.5067,239.0802
2,2957.0761,1353.8399,-172.6995,2581.3271,2975.4682,1335.4478,2957.0761,1353.8399
3,2375.6835,547.3875,250.4745,2198.0214,2409.3773,513.6937,2375.6835,547.3875
4,2926.6641,-61.2817,-47.2810,2958.9146,2927.4121,-62.0296,2926.6641,-61.2817
5,2929.9259,-120.3069,-65.5688,2994.0487,2931.3347,-121.7157,2929.9259,-120.3069
6,2922.7929,-83.3685,-25.3114,2965.6803,2923.0061,-83.5816,2922.7929,-83.3685
7,2893.1762,-12.9253,-85.9733,2903.4815,2895.7174,-15.4665,2893.1762,-12.9253
8,2841.9802,148.2858,-86.1465,2774.8295,2844.7324,145.5336,2841.9802,148.2858
9,2819.1976,169.7593,-62.0148,2740.3733,2820.6484,168.3085,2819.1976,169.7593
10,2864.8548,99.9347,-82.1715,2819.8117,2867.2948,97.4948,2864.8548,99.9347
11,2940.4032,104.8268,-67.4386,2891.7763,2942.0061,103.2238,2940.4032,104.8268
12,2851.3148,35.4304,-125.7931,2842.1294,2856.9231,29.8220,2851.3148,35.4304
13,2855.6567,194.4535,5.9682,2763.5850,2855.6701,194.4401,2855.6567,194.4535
14,2747.1987,-412.4028,-84.3737,2978.5040,2749.4502,-414.6543,2747.1987,-412.4028
15,2855.9724,49.2939,132.6174,2840.9485,2862.2248,43.0416,2855.9724,49.2939
16,2884.8291,200.0969,51.6023,2791.5983,2885.8206,199.1055,2884.8291,200.0969
17,2836.3723,-3222.3023,-278.8290,5272.6773,2849.1773,-3235.1074,2836.3723,-3222.3023
18,2785.5283,105.1121,89.0727,2738.8365,2788.4850,102.1554,2785.5283,105.1121
19,2853.7653,208.2135,3.4339,2755.5711,2853.7698,208.2091,2853.7653,208.2135
20,2871.9387,184.4743,41.1170,2785.1994,2872.5677,183.8454,2871.9387,184.4743
21,2871.6227,-185.7094,-18.4346,2969.0085,2871.7338,-185.8205,2871.6227,-185.7094
22,2836.1594,90.5696,70.1612,2794.6199,2837.9511,88.7779,2836.1594,90.5696
23,2877.8653,-161.7578,46.9257,2963.1735,2878.5896,-162.4821,2877.8653,-161.7578
24,2914.6306,231.9675,8.3254,2805.8847,2914.6565,231.9417,2914.6306,231.9675
25,2867.8329,78.3594,85.9785,2833.3833,2870.4805,75.7119,2867.8329,78.3594
26,2897.7249,58.1639,102.3221,2874.5537,2901.4072,54.4815,2897.7249,58.1639
27,2947.8524,-297.4974,-19.5139,3107.4844,2947.9697,-297.6147,2947.8524,-297.4974
28,2805.3672,63.3953,105.8066,2780.2593,2809.4440,59.3185,2805.3672,63.3953
29,2774.9465,-547.1232,334.9756,3139.1934,2808.3866,-580.5633,2774.9465,-547.1232
30,2832.5303,79.9765,-67.9060,2795.8759,2834.2045,78.3023,2832.5303,79.9765
31,2844.3150,21.6984,-120.8222,2841.2454,2849.4774,16.5360,2844.3150,21.6984
32,2921.5820,166.7046,-67.1585,2844.2787,2923.2182,165.0684,2921.5820,166.7046
33,2807.3909,121.1999,-30.2132,2749.2938,2807.7307,120.8602,2807.3909,121.1999
34,2889.4268,170.9310,-70.7570,2810.5393,2891.2672,169.0906,2889.4268,170.9310
35,2753.7765,151.6067,-15.8291,2681.3299,2753.8727,151.5105,2753.7765,151.6067
36,2921.0391,109.9540,20.1080,2867.8550,2921.1830,109.8102,2921.0391,109.9540
37,2876.9635,-39.9937,-114.0304,2903.8918,2881.4144,-44.4446,2876.9635,-39.9937
38,2916.2734,18.3326,-83.8882,2910.7792,2918.6997,15.9063,2916.2734,18.3326
39,2922.2731,-32.2041,-54.1060,2940.0014,2923.2636,-33.1946,2922.2731,-32.2041
40,2713.1599,-262.5498,-0.5246,2853.5082,2713.1599,-262.5499,2713.1599,-262.5498
41,2803.0465,142.9818,-1.4826,2734.3620,2803.0474,142.9810,2803.0465,142.9818
42,3004.6834,1863.2766,-324.1819,2686.3818,3090.3307,1777.6293,3004.6834,1863.2766
43,2965.6498,-515.7747,-145.1814,3264.0378,2971.6936,-521.8186,2965.6498,-515.7747
44,2934.1345,225.3371,-50.6259,2829.5657,2935.0803,224.3912,2934.1345,225.3371
45,2766.9270,133.6428,60.6344,2704.6248,2768.3224,132.2473,2766.9270,133.6428
46,2917.1899,83.2321,-173.4486,2892.1228,2927.7661,72.6559,2917.1899,83.2321
47,2743.1431,-103.1596,193.8493,2816.2369,2756.2846,-116.3012,2743.1431,-103.1596
48,3953.4561,855.5187,-881.7768,3913.0631,4186.8550,622.1198,3953.4561,855.5187
49,2945.7415,344.6286,5.3386,2789.4552,2945.7524,344.6176,2945.7415,344.6286
50,2952.8113,-56.9066,119.7340,2988.8754,2957.5671,-61.6624,2952.8113,-56.9066
51,2917.8758,-67.5469,-104.3973,2957.7612,2921.5220,-71.1931,2917.8758,-67.5469
