face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6739.2225,29062.5174,-0.6316,26347.4528,29062.5174,6739.2225,6739.2225,29062.5174
1,6753.9969,29126.7109,1.4055,26405.6822,29126.7110,6753.9968,6753.9969,29126.7109
2,6763.8760,29126.3891,0.7611,26402.4483,29126.3891,6763.8760,6763.8760,29126.3891
3,6762.8089,29125.0537,1.9934,26401.4616,29125.0539,6762.8088,6762.8089,29125.0537
4,6706.0930,28981.3636,2.5640,26278.1167,28981.3639,6706.0927,6706.0930,28981.3636
5,6705.3445,28955.6590,1.0521,26253.2697,28955.6591,6705.3445,6705.3445,28955.6590
6,6706.9855,28986.5213,4.2747,26282.8831,28986.5221,6706.9847,6706.9855,28986.5213
7,6708.4289,28992.8178,-3.2065,26288.5960,28992.8183,6708.4284,6708.4289,28992.8178
8,6721.1775,29060.8005,-13.4078,26351.1308,29060.8085,6721.1694,6721.1775,29060.8005
9,6724.4478,29082.7804,-12.1769,26371.5968,29082.7870,6724.4411,6724.4478,29082.7804
10,6722.5906,29043.4385,-8.5842,26333.7734,29043.4418,6722.5873,6722.5906,29043.4385
11,6725.2452,29028.8563,-5.3653,26318.7638,29028.8576,6725.2440,6725.2452,29028.8563
12,6709.8300,29004.2529,-14.5986,26299.3448,29004.2625,6709.8205,6709.8300,29004.2529
13,6733.9057,29113.3002,-0.5656,26398.5514,29113.3002,6733.9057,6733.9057,29113.3002
14,6712.0666,29024.1436,7.1304,26318.0721,29024.1459,6712.0643,6712.0666,29024.1436
15,6714.9507,29070.5180,13.8520,26362.4556,29070.5266,6714.9421,6714.9507,29070.5180
16,6734.9619,29111.4919,7.0999,26396.4777,29111.4942,6734.9596,6734.9619,29111.4919
17,6751.5817,29100.4213,0.4839,26380.7601,29100.4213,6751.5817,6751.5817,29100.4213
18,6719.2068,29113.2321,7.0516,26402.8473,29113.2343,6719.2046,6719.2068,29113.2321
19,6734.6969,29121.1515,-4.4538,26405.9755,29121.1524,6734.6960,6734.6969,29121.1515
20,6735.6448,29118.3950,4.7798,26403.0062,29118.3960,6735.6438,6735.6448,29118.3950
21,6706.6267,28973.8649,10.1854,26270.6510,28973.8696,6706.6220,6706.6267,28973.8649
22,6726.0821,29101.1512,3.1925,26389.0220,29101.1517,6726.0816,6726.0821,29101.1512
23,6708.3059,28997.7809,11.0415,26293.4791,28997.7863,6708.3005,6708.3059,28997.7809
24,6746.0721,29120.9501,-2.3118,26402.4092,29120.9503,6746.0719,6746.0721,29120.9501
25,6726.4017,29093.6549,10.3563,26381.6214,29093.6597,6726.3969,6726.4017,29093.6549
26,6721.9284,29068.5185,10.7952,26358.4320,29068.5237,6721.9232,6721.9284,29068.5185
27,6725.9370,29053.1498,7.9017,26342.2527,29053.1526,6725.9342,6725.9370,29053.1498
28,6717.8478,29103.6776,8.2548,26393.9322,29103.6807,6717.8448,6717.8478,29103.6776
29,6733.7062,29054.2466,5.9376,26341.0210,29054.2482,6733.7046,6733.7062,29054.2466
30,6715.8523,29048.2869,-4.9895,26340.4958,29048.2881,6715.8512,6715.8523,29048.2869
31,6707.9650,29002.5030,-13.7552,26298.1894,29002.5115,6707.9565,6707.9650,29002.5030
32,6732.3853,29061.5818,-8.4819,26348.5673,29061.5850,6732.3821,6732.3853,29061.5818
33,6722.5840,29083.3911,-3.6632,26372.7374,29083.3917,6722.5834,6722.5840,29083.3911
34,6730.2025,29067.9065,-10.7291,26355.3840,29067.9117,6730.1974,6730.2025,29067.9065
35,6718.5845,29105.0290,-9.6663,26395.0331,29105.0331,6718.5803,6718.5845,29105.0290
36,6733.0040,29050.1408,-1.3968,26337.2230,29050.1409,6733.0039,6733.0040,29050.1408
37,6707.7854,28977.7259,-10.2635,26274.0734,28977.7307,6707.7807,6707.7854,28977.7259
38,6718.3778,29004.4408,-4.1530,26296.9855,29004.4416,6718.3770,6718.3778,29004.4408
39,6714.3117,28985.9524,2.4704,26280.1583,28985.9527,6714.3114,6714.3117,28985.9524
40,6707.2989,28983.5370,12.0005,26279.8870,28983.5435,6707.2925,6707.2989,28983.5370
41,6727.3591,29100.4219,-7.6112,26387.9347,29100.4245,6727.3565,6727.3591,29100.4219
42,6764.9848,29129.2890,0.2766,26404.9484,29129.2890,6764.9848,6764.9848,29129.2890
43,6760.0551,29116.8776,1.4705,26394.3027,29116.8777,6760.0550,6760.0551,29116.8776
44,6740.2351,29085.8063,-7.5019,26369.8671,29085.8088,6740.2326,6740.2351,29085.8063
45,6719.4307,29119.3387,0.7945,26408.7345,29119.3387,6719.4307,6719.4307,29119.3387
46,6738.2193,29087.0807,5.3314,26371.7049,29087.0819,6738.2180,6738.2193,29087.0807
47,6766.3084,29132.1955,0.8886,26407.3915,29132.1956,6766.3084,6766.3084,29132.1955
48,6765.5065,29130.7386,1.2705,26406.2078,29130.7386,6765.5064,6765.5065,29130.7386
49,6758.8205,29130.6728,2.0878,26408.1195,29130.6730,6758.8203,6758.8205,29130.6728
50,6755.0029,29104.4516,2.0537,26383.6791,29104.4518,6755.0027,6755.0029,29104.4516
51,6706.0738,28962.0470,-6.9192,26259.2862,28962.0492,6706.0716,6706.0738,28962.0470
52,6753.6921,29125.9730,-3.7940,26405.0535,29125.9737,6753.6915,6753.6921,29125.9730
53,6732.1445,29102.9853,5.9899,26389.0153,29102.9869,6732.1429,6732.1445,29102.9853
