face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,568.6651,3195.7370,124.6771,2960.6492,3201.6407,562.7614,568.6651,3195.7370
1,240.5755,4217.1659,-53.2366,4103.2085,4217.8785,239.8629,240.5755,4217.1659
2,1221.5907,3111.5673,-288.5318,2760.9464,3154.6344,1178.5236,1221.5907,3111.5673
3,56.0559,3340.9638,-440.4331,3399.9771,3398.9910,-1.9713,56.0559,3340.9638
4,-393.1315,2711.5389,419.7388,3016.8740,2767.2849,-448.8775,-393.1315,2711.5389
5,-434.7713,2350.2626,653.7700,2831.4013,2496.0950,-580.6037,-434.7713,2350.2626
6,-360.1939,2933.5879,419.5118,3212.5237,2986.1792,-412.7852,-360.1939,2933.5879
7,-83.7692,2353.7598,344.4200,2469.8686,2401.4913,-131.5007,-83.7692,2353.7598
8,285.0857,2442.3842,-264.8379,2358.1016,2474.4209,253.0490,285.0857,2442.3842
9,65.2799,2505.4096,-325.6812,2536.9255,2548.1300,22.5595,65.2799,2505.4096
10,250.1877,2607.0105,-30.0422,2491.8995,2607.3934,249.8048,250.1877,2607.0105
11,351.1141,2964.8361,102.3423,2811.3983,2968.8373,347.1130,351.1141,2964.8361
12,179.4067,1610.6204,28.7573,1529.6436,1611.1980,178.8292,179.4067,1610.6204
13,-238.5417,2692.2082,-51.8310,2820.4876,2693.1245,-239.4580,-238.5417,2692.2082
14,-753.7386,2660.1773,244.2681,3135.0828,2677.5663,-771.1276,-753.7386,2660.1773
15,-881.7097,3346.3679,-27.4070,3863.7247,3346.5456,-881.8873,-881.7097,3346.3679
16,-213.0509,3367.0597,-113.1797,3484.0014,3370.6341,-216.6253,-213.0509,3367.0597
17,-739.0972,2105.8596,1233.3761,3331.8155,2566.1084,-1199.3460,-739.0972,2105.8596
18,-875.6726,3135.6787,-308.5523,3691.9812,3159.2737,-899.2676,-875.6726,3135.6787
19,-379.2200,3010.1317,-207.8232,3236.6301,3022.8272,-391.9154,-379.2200,3010.1317
20,-269.6650,3229.9804,-126.2254,3379.9858,3234.5272,-274.2118,-269.6650,3229.9804
21,-664.4092,2842.2198,581.6888,3379.8129,2936.1935,-758.3829,-664.4092,2842.2198
22,-568.7959,3140.1882,-171.2134,3472.5176,3148.0749,-576.6826,-568.7959,3140.1882
23,-883.4213,2787.9201,342.9036,3371.7337,2819.6727,-915.1739,-883.4213,2787.9201
24,190.1521,3230.7872,27.4625,3140.3925,3231.0352,189.9041,190.1521,3230.7872
25,-550.8367,3334.1031,-59.1236,3642.3479,3335.0027,-551.7363,-550.8367,3334.1031
26,-534.7578,3352.2171,52.3680,3650.2297,3352.9225,-535.4632,-534.7578,3352.2171
27,-391.2509,3055.3914,222.4426,3291.2551,3069.6883,-405.5478,-391.2509,3055.3914
28,-859.4583,3233.7198,-256.3388,3764.5701,3249.7107,-875.4492,-859.4583,3233.7198
29,-555.1792,3180.4902,203.8938,3509.1597,3191.5858,-566.2748,-555.1792,3180.4902
30,-99.8588,2541.7296,-242.8816,2627.0040,2563.8758,-122.0050,-99.8588,2541.7296
31,96.3296,1585.8012,-30.5151,1540.8046,1586.4261,95.7047,96.3296,1585.8012
32,568.8736,2905.2996,-6.0699,2666.7856,2905.3154,568.8579,568.8736,2905.2996
33,-635.4262,2783.2435,-290.3517,3189.3054,2807.7280,-659.9108,-635.4262,2783.2435
34,467.1238,2870.7836,-173.8649,2685.0100,2883.2947,454.6127,467.1238,2870.7836
35,-789.3529,2301.3237,-498.6770,2912.3464,2379.7924,-867.8216,-789.3529,2301.3237
36,312.6475,3223.7267,95.1077,3083.7329,3226.8306,309.5436,312.6475,3223.7267
37,-2.1707,1700.5321,354.8713,1809.2282,1771.5325,-73.1711,-2.1707,1700.5321
38,217.4480,2563.6955,278.0307,2508.8346,2596.1921,184.9514,217.4480,2563.6955
39,-99.2080,2768.8078,448.1259,2924.5986,2837.1965,-167.5967,-99.2080,2768.8078
40,-731.5332,2886.2113,516.4413,3431.7416,2958.4904,-803.8123,-731.5332,2886.2113
41,-477.3444,2477.8343,-268.2255,2786.7787,2501.9823,-501.4924,-477.3444,2477.8343
42,1321.6095,3896.0942,-496.3362,3537.8151,3988.4686,1229.2351,1321.6095,3896.0942
43,430.7610,2913.5864,332.5428,2784.1041,2957.3547,386.9927,430.7610,2913.5864
44,494.7722,3350.5075,3.2693,3132.5698,3350.5112,494.7685,494.7722,3350.5075
45,-818.9742,2882.1791,-456.3375,3458.7335,2937.6135,-874.4085,-818.9742,2882.1791
46,161.5342,3094.0371,-5.5904,3016.5311,3094.0478,161.5235,161.5342,3094.0371
47,68.7164,3931.9782,12.1752,3898.1313,3932.0166,68.6780,68.7164,3931.9782
48,1796.2014,3356.6815,489.7962,3030.5239,3497.6769,1655.2060,1796.2014,3356.6815
49,410.6360,3350.2685,124.4709,3172.3271,3355.5295,405.3750,410.6360,3350.2685
50,497.0214,3309.8871,58.0216,3093.1210,3311.0834,495.8251,497.0214,3309.8871
51,-85.9286,2001.8151,585.3667,2283.5549,2154.7401,-238.8536,-85.9286,2001.8151
52,-491.3737,3019.5793,-701.0199,3509.6062,3154.3743,-626.1688,-491.3737,3019.5793
53,-215.3714,3360.1302,-110.6000,3478.1077,3363.5481,-218.7893,-215.3714,3360.1302
54,-342.8765,3153.0091,170.7081,3350.7533,3161.3252,-351.1926,-342.8765,3153.0091
55,-592.2869,2997.3242,-187.6050,3348.9728,3007.1024,-602.0652,-592.2869,2997.3242
56,104.3234,2665.0513,310.0561,2669.0371,2702.0585,67.3162,104.3234,2665.0513
57,96.8268,2674.1940,397.0431,2715.6371,2733.9720,37.0488,96.8268,2674.1940
58,-310.3573,3229.0034,-26.6874,3395.1533,3229.2046,-310.5585,-310.3573,3229.0034
59,518.9313,2736.1926,77.2032,2520.7191,2738.8775,516.2464,518.9313,2736.1926
60,-224.0986,3034.6186,465.5263,3254.1248,3099.8172,-289.2972,-224.0986,3034.6186
61,90.7087,249.1286,-738.8157,1298.1683,912.9684,-573.1310,90.7087,249.1286
62,42.6512,3659.0867,-14.0991,3638.0305,3659.1416,42.5962,42.6512,3659.0867
