face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1239.8848,16286.3559,53.1350,15703.4381,16286.5435,1239.6972,1239.8848,16286.3559
1,1436.6622,17913.6347,351.9971,17251.0339,17921.1510,1429.1459,1436.6622,17913.6347
2,1166.4288,16034.8054,-27.0144,15484.6463,16034.8545,1166.3798,1166.4288,16034.8054
3,1163.8733,16302.9986,19.4596,15753.3766,16303.0236,1163.8483,1163.8733,16302.9986
4,1184.5059,16241.8249,18.8783,15683.1904,16241.8485,1184.4822,1184.5059,16241.8249
5,1186.8969,16255.1597,21.4551,15695.4492,16255.1903,1186.8664,1186.8969,16255.1597
6,1190.3926,16278.9779,28.7430,15717.7053,16279.0327,1190.3379,1190.3926,16278.9779
7,1173.4894,16209.8275,2.8930,15656.1026,16209.8280,1173.4888,1173.4894,16209.8275
8,1182.2823,16182.0912,-3.4392,15624.5352,16182.0919,1182.2815,1182.2823,16182.0912
9,1169.9396,16145.2995,-1.2063,15593.2817,16145.2996,1169.9395,1169.9396,16145.2995
10,1187.1757,16214.2710,4.7051,15654.4833,16214.2724,1187.1743,1187.1757,16214.2710
11,1206.4433,16238.1837,38.1815,15669.9726,16238.2807,1206.3463,1206.4433,16238.1837
12,1173.6043,16206.3696,-0.8421,15652.6004,16206.3697,1173.6042,1173.6043,16206.3696
13,1093.6800,15621.4864,-68.5090,15104.8385,15621.8094,1093.3569,1093.6800,15621.4864
14,1185.9135,16326.4899,27.8905,15767.0921,16326.5413,1185.8622,1185.9135,16326.4899
15,1173.1626,16275.3159,26.4143,15721.6640,16275.3621,1173.1164,1173.1626,16275.3159
16,1157.1227,16225.5271,12.1915,15679.0364,16225.5369,1157.1128,1157.1227,16225.5271
17,1178.8016,16266.4218,10.4616,15710.2354,16266.4291,1178.7944,1178.8016,16266.4218
18,1167.0913,16285.5435,21.8586,15734.5399,16285.5751,1167.0597,1167.0913,16285.5435
19,1281.7722,16396.5503,71.7513,15795.2083,16396.8909,1281.4316,1281.7722,16396.5503
20,1177.2714,16281.6123,30.7681,15726.1512,16281.6750,1177.2087,1177.2714,16281.6123
21,1193.6656,16313.4820,33.2994,15750.7148,16313.5554,1193.5923,1193.6656,16313.4820
22,1169.2067,16316.0187,28.9954,15764.0488,16316.0742,1169.1512,1169.2067,16316.0187
23,1183.4692,16298.4941,28.1623,15740.2389,16298.5466,1183.4168,1183.4692,16298.4941
24,1250.4351,16332.0543,86.0961,15744.8293,16332.5457,1249.9436,1250.4351,16332.0543
25,1180.3750,16295.9475,40.9803,15739.1518,16296.0586,1180.2639,1180.3750,16295.9475
26,1179.1482,16287.6668,29.5789,15731.3550,16287.7247,1179.0903,1179.1482,16287.6668
27,1187.0026,16315.6716,27.6567,15755.8137,16315.7222,1186.9520,1187.0026,16315.6716
28,1174.8741,16327.9862,33.7940,15773.5082,16328.0615,1174.7987,1174.8741,16327.9862
29,1185.7622,16298.2206,25.2405,15738.9366,16298.2628,1185.7201,1185.7622,16298.2206
30,1180.0996,16218.5797,4.2643,15661.9116,16218.5809,1180.0984,1180.0996,16218.5797
31,1172.4065,16203.6471,1.2946,15650.4141,16203.6472,1172.4064,1172.4065,16203.6471
32,1191.4222,16210.5997,5.5379,15648.9441,16210.6017,1191.4201,1191.4222,16210.5997
