face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6260.8105,8015.0640,40.3951,7298.1571,8015.9937,6259.8808,6260.8105,8015.0640
1,6256.4539,8680.4313,139.7263,7761.6335,8688.4590,6248.4262,6256.4539,8680.4313
2,6312.4325,7993.6527,-32.4545,7299.9352,7994.2789,6311.8063,6312.4325,7993.6527
3,6297.7632,8132.3635,28.4002,7388.0902,8132.8030,6297.3236,6297.7632,8132.3635
4,6158.2316,7858.9747,47.5182,7162.1706,7860.3013,6156.9050,6158.2316,7858.9747
5,6166.8398,7799.5498,55.1434,7125.5483,7801.4101,6164.9795,6166.8398,7799.5498
6,6154.2605,7880.6104,59.1836,7175.6617,7882.6370,6152.2339,6154.2605,7880.6104
7,6175.5896,7823.1703,6.3853,7143.3419,7823.1951,6175.5648,6175.5896,7823.1703
8,6176.5162,7853.4364,-88.9544,7165.3804,7858.1419,6171.8107,6176.5162,7853.4364
9,5994.0570,7853.7391,-24.3701,7108.8648,7854.0584,5993.7377,5994.0570,7853.7391
10,6197.0861,7852.4790,-40.8746,7169.9251,7853.4877,6196.0775,6197.0861,7852.4790
11,6210.1787,7943.3562,15.4952,7234.2440,7943.4947,6210.0402,6210.1787,7943.3562
12,6183.1431,7791.9053,-49.9667,7125.5927,7793.4557,6181.5927,6183.1431,7791.9053
13,6113.3355,7931.9341,14.7141,7197.1192,7932.0531,6113.2164,6113.3355,7931.9341
14,6122.3759,7953.6119,72.4486,7215.5508,7956.4737,6119.5141,6122.3759,7953.6119
15,6063.1201,8014.7395,79.4001,7240.3080,8017.9645,6059.8951,6063.1201,8014.7395
16,6142.0226,8085.2732,44.0732,7310.4022,8086.2723,6141.0236,6142.0226,8085.2732
17,6234.7176,8116.0858,32.3821,7358.2739,8116.6430,6234.1604,6234.7176,8116.0858
18,6037.6058,8078.4126,46.3586,7276.3734,8079.4651,6036.5533,6037.6058,8078.4126
19,6101.7727,8154.0567,77.1705,7347.3761,8156.9544,6098.8750,6101.7727,8154.0567
20,6141.9033,8094.7925,52.1219,7317.0594,8096.1826,6140.5132,6141.9033,8094.7925
21,6138.3214,7860.1187,92.3274,7158.0789,7865.0554,6133.3847,6138.3214,7860.1187
22,6081.8545,8053.6168,32.2095,7271.3056,8054.1428,6081.3285,6081.8545,8053.6168
23,6106.2391,7895.2560,94.6701,7172.0143,7900.2517,6101.2433,6106.2391,7895.2560
24,6224.7401,8125.1991,52.7170,7361.8839,8126.6603,6223.2789,6224.7401,8125.1991
25,6101.1758,8075.0527,64.5809,7292.1888,8077.1634,6099.0651,6101.1758,8075.0527
26,6116.6815,8035.8313,78.6034,7270.0957,8039.0453,6113.4675,6116.6815,8035.8313
27,6165.8236,8020.8531,69.4953,7273.9802,8023.4530,6163.2237,6165.8236,8020.8531
28,6043.4194,8066.5854,42.8333,7269.6949,8067.4918,6042.5130,6043.4194,8066.5854
29,6193.0187,8020.6038,67.9080,7281.8714,8023.1236,6190.4989,6193.0187,8020.6038
30,6101.5838,7874.4827,-49.8898,7155.2396,7875.8855,6100.1810,6101.5838,7874.4827
31,6168.4838,7801.3724,-56.5884,7127.3117,7803.3312,6166.5251,6168.4838,7801.3724
32,6243.7923,7915.2133,-24.9640,7226.0961,7915.5860,6243.4195,6243.7923,7915.2133
33,6009.0883,7801.5649,30.9695,7077.8628,7802.0999,6008.5534,6009.0883,7801.5649
34,6207.8133,7931.6203,-81.1307,7226.9824,7935.4303,6204.0033,6207.8133,7931.6203
35,6018.4091,8017.9934,-33.0318,7228.9124,8018.5389,6017.8636,6018.4091,8017.9934
36,6223.6576,8007.2818,31.0397,7281.4000,8007.8218,6223.1175,6223.6576,8007.2818
37,6182.8384,7779.3536,-21.0096,7116.7880,7779.6300,6182.5620,6182.8384,7779.3536
38,6211.3320,7851.8156,3.0999,7173.6635,7851.8214,6211.3262,6211.3320,7851.8156
39,6192.5231,7872.0189,53.4600,7181.7086,7873.7189,6190.8231,6192.5231,7872.0189
40,6136.8012,7883.9119,101.4558,7173.9303,7889.7838,6130.9293,6136.8012,7883.9119
41,6076.6068,7994.9701,-26.0221,7229.4149,7995.3231,6076.2539,6076.6068,7994.9701
42,6187.4522,8422.1735,47.7803,7557.2895,8423.1946,6186.4311,6187.4522,8422.1735
43,6281.5860,8096.7691,12.2260,7359.0686,8096.8515,6281.5037,6281.5860,8096.7691
44,6254.3840,8146.2431,71.9514,7385.4177,8148.9756,6251.6515,6254.3840,8146.2431
45,6030.6640,8052.9012,-6.7519,7256.3022,8052.9238,6030.6414,6030.6640,8052.9012
46,6185.6410,8085.4925,43.3295,7323.1839,8086.4802,6184.6533,6185.6410,8085.4925
47,6190.7999,8475.7849,169.7381,7601.2813,8488.3249,6178.2599,6190.7999,8475.7849
48,6369.9341,8162.9898,71.4345,7431.5587,8165.8313,6367.0927,6369.9341,8162.9898
49,6254.9036,8132.7704,83.3932,7376.7840,8136.4665,6251.2075,6254.9036,8132.7704
50,6260.5830,8114.1336,24.2359,7364.5515,8114.4504,6260.2661,6260.5830,8114.1336
51,6181.4609,7779.7438,15.8999,7116.5616,7779.9020,6181.3027,6181.4609,7779.7438
52,5593.9109,8322.2521,-218.9700,7358.0994,8339.7144,5576.4487,5593.9109,8322.2521
53,6138.5590,8076.2755,42.0287,7303.2005,8077.1866,6137.6479,6138.5590,8076.2755
54,6170.5824,8009.0232,68.8357,7267.3528,8011.5970,6168.0086,6170.5824,8009.0232
55,6075.6764,8041.6356,19.0732,7261.1613,8041.8206,6075.4914,6075.6764,8041.6356
56,6197.0455,7863.5351,21.5417,7176.9955,7863.8135,6196.7670,6197.0455,7863.5351
57,6207.3595,7861.8046,30.7289,7179.2109,7862.3752,6206.7889,6207.3595,7861.8046
58,6128.5748,8062.8677,47.4377,7291.2364,8064.0304,6127.4121,6128.5748,8062.8677
59,6281.8593,7827.4851,-0.8807,7180.5377,7827.4856,6281.8588,6281.8593,7827.4851
60,6173.0979,7922.9565,81.4362,7210.4845,7926.7383,6169.3161,6173.0979,7922.9565
61,5679.3082,6307.5833,-1165.2575,6347.5124,7200.3043,4786.5872,5679.3082,6307.5833
62,6184.7197,7990.1531,70.8507,7258.8916,7992.9293,6181.9436,6184.7197,7990.1531
63,6174.3216,8093.9851,42.9046,7325.6738,8094.9435,6173.3632,6174.3216,8093.9851
64,6088.5856,7824.6425,-20.7779,7117.3165,7824.8911,6088.3370,6088.5856,7824.6425
65,6181.8363,7847.3890,-30.1494,7161.5687,7847.9346,6181.2907,6181.8363,7847.3890
66,6078.5513,7964.3132,-221.8900,7219.0920,7990.0703,6052.7942,6078.5513,7964.3132
67,6258.4090,8125.0306,22.3933,7371.2648,8125.2992,6258.1404,6258.4090,8125.0306
68,6252.7825,8117.6419,40.2026,7364.8081,8118.5082,6251.9162,6252.7825,8117.6419
69,6170.4776,8065.5755,57.1984,7305.4544,8067.3003,6168.7527,6170.4776,8065.5755
70,6049.2582,8134.2560,24.7641,7318.1466,8134.5500,6048.9642,6049.2582,8134.2560
71,6220.6988,8118.7966,11.3640,7355.7971,8118.8646,6220.6308,6220.6988,8118.7966
72,6072.8078,8093.3571,12.9177,7296.0621,8093.4396,6072.7252,6072.8078,8093.3571
73,6259.0282,8184.1001,74.7447,7412.6362,8186.9979,6256.1305,6259.0282,8184.1001
74,6247.3835,8101.8731,16.3325,7352.2405,8102.0169,6247.2396,6247.3835,8101.8731
75,6137.3893,8006.1542,56.3459,7255.2527,8007.8515,6135.6919,6137.3893,8006.1542
76,6236.3428,7904.2218,-1.2054,7216.3191,7904.2227,6236.3419,6236.3428,7904.2218
77,6409.9929,8003.0301,133.4960,7341.0215,8014.1395,6398.8834,6409.9929,8003.0301
