face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2743.6272,8848.7086,19.2488,7845.4246,8848.7693,2743.5665,2743.6272,8848.7086
1,2700.9863,9334.9690,107.3124,8322.1330,9336.7044,2699.2509,2700.9863,9334.9690
2,3541.4214,9724.2384,-1008.1426,8701.3739,9884.4692,3381.1906,3541.4214,9724.2384
3,1480.9372,9672.8633,-411.8993,9052.1566,9693.5219,1460.2785,1480.9372,9672.8633
4,2752.8362,8732.3605,-3.3331,7732.6258,8732.3623,2752.8344,2752.8362,8732.3605
5,2756.6092,8709.8749,8.1279,7710.4664,8709.8860,2756.5981,2756.6092,8709.8749
6,2780.4605,8713.4079,6.2138,7708.9083,8713.4144,2780.4540,2780.4605,8713.4079
7,2732.6551,8746.1942,-21.6424,7750.1220,8746.2721,2732.5772,2732.6551,8746.1942
8,2725.4122,8758.8295,-50.4009,7764.0947,8759.2505,2724.9912,2725.4122,8758.8295
9,2651.9020,8750.1850,-37.6973,7771.6119,8750.4181,2651.6690,2651.9020,8750.1850
10,2727.7907,8762.8434,-39.4501,7767.2217,8763.1013,2727.5328,2727.7907,8762.8434
11,2773.0151,8776.1407,-30.2570,7770.2403,8776.2932,2772.8626,2773.0151,8776.1407
12,2732.0436,8753.4138,-32.8813,7757.2451,8753.5934,2731.8641,2732.0436,8753.4138
13,2664.3476,8667.9449,-35.1503,7690.3385,8668.1507,2664.1418,2664.3476,8667.9449
14,2405.9407,7895.3106,189.3057,7016.8612,7901.8312,2399.4201,2405.9407,7895.3106
15,2622.6518,8990.3772,-99.9969,8009.7787,8991.9472,2621.0819,2622.6518,8990.3772
16,2710.0001,8782.8590,-74.4135,7790.8778,8783.7707,2709.0884,2710.0001,8782.8590
17,1563.6847,5162.0141,2771.7347,6638.3188,6667.3171,58.3817,1563.6847,5162.0141
18,2646.9921,8809.9252,-22.9674,7829.6315,8810.0108,2646.9065,2646.9921,8809.9252
19,2703.2802,8868.7338,18.6131,7873.2795,8868.7900,2703.2240,2703.2802,8868.7338
20,2689.0706,8788.8378,-12.1489,7800.0902,8788.8620,2689.0464,2689.0706,8788.8378
21,2781.5703,8628.6438,44.6173,7628.5923,8628.9843,2781.2299,2781.5703,8628.6438
22,2655.4689,8829.6202,-26.3771,7846.5925,8829.7329,2655.3562,2655.4689,8829.6202
23,2643.9186,8707.6454,13.5547,7732.5054,8707.6757,2643.8883,2643.9186,8707.6454
24,2724.5126,8829.5505,8.8532,7831.2160,8829.5633,2724.4998,2724.5126,8829.5505
25,2655.2387,8818.3476,-35.6340,7835.9771,8818.5536,2655.0327,2655.2387,8818.3476
