face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5593.2624,645.8199,75.0076,5301.5380,5594.3993,644.6830,5593.2624,645.8199
1,5555.3829,1743.6917,-12.2073,4921.0072,5555.4220,1743.6526,5555.3829,1743.6917
2,5688.9781,715.6813,19.2537,5367.1490,5689.0527,715.6068,5688.9781,715.6813
3,5650.0060,1036.9697,82.2264,5211.4559,5651.4712,1035.5044,5650.0060,1036.9697
4,5456.0721,212.9479,142.7344,5358.4820,5459.9549,209.0651,5456.0721,212.9479
5,5476.3941,34.1863,202.9618,5470.6877,5483.9529,26.6275,5476.3941,34.1863
6,5443.7324,270.7038,175.4328,5322.2358,5449.6750,264.7611,5443.7324,270.7038
7,5499.4495,81.7983,52.1014,5459.7558,5499.9505,81.2973,5499.4495,81.7983
8,5508.3123,92.2150,-176.6899,5471.3542,5514.0703,86.4570,5508.3123,92.2150
9,5214.7658,166.9988,-131.9291,5138.3876,5218.2116,163.5530,5214.7658,166.9988
10,5522.4159,128.7140,-63.9027,5460.3189,5523.1729,127.9571,5522.4159,128.7140
11,5558.1770,415.4088,43.9121,5363.0928,5558.5519,415.0339,5558.1770,415.4088
12,5535.4915,-76.1471,-71.8732,5575.3452,5536.4119,-77.0675,5535.4915,-76.1471
13,5375.4934,529.3829,-10.7138,5131.3571,5375.5171,529.3592,5375.4934,529.3829
14,5342.1532,477.4575,182.4672,5129.8926,5348.9877,470.6230,5342.1532,477.4575
15,5154.3317,650.0011,137.4431,4867.8524,5158.5216,645.8111,5154.3317,650.0011
16,5370.5399,852.5156,32.5492,4999.4191,5370.7744,852.2812,5370.5399,852.5156
17,5570.9576,946.7678,50.8174,5163.8437,5571.5160,946.2095,5570.9576,946.7678
18,5130.3378,709.5007,-49.7568,4815.7249,5130.8978,708.9408,5130.3378,709.5007
19,5294.2186,869.9276,-42.0303,4917.8488,5294.6178,869.5284,5294.2186,869.9276
20,5363.2638,841.8304,14.0886,4995.8897,5363.3077,841.7865,5363.2638,841.8304
21,5375.5696,233.3792,279.4010,5284.9658,5390.7063,218.2425,5375.5696,233.3792
22,5248.9368,650.9199,-23.3542,4955.8080,5249.0554,650.8012,5248.9368,650.9199
23,5269.4599,287.9972,256.4181,5150.7098,5282.6241,274.8330,5269.4599,287.9972
24,5514.9440,900.7038,15.3183,5124.3778,5514.9948,900.6529,5514.9440,900.7038
25,5267.6972,797.5249,71.6421,4919.2436,5268.8450,796.3770,5267.6972,797.5249
26,5297.3703,711.3885,142.7102,4986.0622,5301.8070,706.9518,5297.3703,711.3885
27,5424.8951,687.9298,146.0579,5121.9904,5429.3943,683.4306,5424.8951,687.9298
28,5131.3490,706.7483,-22.4585,4817.1752,5131.4630,706.6343,5131.3490,706.7483
29,5475.7328,690.0791,155.4412,5172.3936,5480.7763,685.0356,5475.7328,690.0791
30,5372.4311,146.1087,-133.3091,5305.9136,5375.8292,142.7106,5372.4311,146.1087
31,5524.8577,-65.9067,-89.2556,5560.2537,5526.2823,-67.3313,5524.8577,-65.9067
32,5596.8373,364.1761,-19.8411,5424.0352,5596.9125,364.1009,5596.8373,364.1761
33,5251.0925,89.1434,-34.6768,5207.4395,5251.3255,88.9105,5251.0925,89.1434
34,5564.9666,271.6636,-142.6168,5439.8414,5568.8063,267.8239,5564.9666,271.6636
35,5241.6429,381.6822,-240.4056,5078.7050,5253.5060,369.8191,5241.6429,381.6822
36,5560.9259,616.7914,70.0696,5281.0157,5561.9188,615.7985,5560.9259,616.7914
37,5537.5814,-86.6699,18.8115,5581.5162,5537.6444,-86.7328,5537.5814,-86.6699
38,5562.2184,161.7076,58.5975,5484.0926,5562.8542,161.0719,5562.2184,161.7076
39,5509.0483,261.9870,170.4449,5390.9282,5514.5792,256.4561,5509.0483,261.9870
40,5354.1110,304.2418,292.6532,5233.2648,5371.0144,287.3384,5354.1110,304.2418
41,5326.5818,444.6650,-150.2625,5125.3675,5331.2024,440.0443,5326.5818,444.6650
42,5513.9956,1380.6112,-44.4286,4970.2588,5514.4731,1380.1337,5513.9956,1380.6112
43,5643.3262,932.9320,53.4008,5240.3443,5643.9315,932.3267,5643.3262,932.9320
44,5558.7301,841.2920,43.3573,5190.0267,5559.1286,840.8935,5558.7301,841.2920
45,5172.3151,593.6882,-173.8170,4911.7414,5178.9041,587.0991,5172.3151,593.6882
46,5482.3215,857.7043,69.4590,5109.1848,5483.3645,856.6613,5482.3215,857.7043
47,5472.3562,1585.2508,115.1839,4881.0293,5475.7663,1581.8406,5472.3562,1585.2508
48,5709.1932,1188.5762,155.8157,5224.4258,5714.5575,1183.2120,5709.1932,1188.5762
49,5558.5058,1092.3764,90.7182,5103.2324,5560.3477,1090.5345,5558.5058,1092.3764
50,5616.7740,949.0552,56.3086,5208.4296,5617.4532,948.3760,5616.7740,949.0552
51,5530.7162,-55.9124,103.6218,5561.7799,5532.6375,-57.8337,5530.7162,-55.9124
52,4894.5520,938.0844,-579.0847,4609.8976,4977.5674,855.0691,4894.5520,938.0844
53,5367.3820,824.5127,39.7894,5006.7840,5367.7305,824.1642,5367.3820,824.5127
54,5428.4485,641.8204,154.6104,5144.6682,5433.4373,636.8316,5428.4485,641.8204
55,5254.5484,584.1152,-60.2428,4989.2981,5255.3253,583.3382,5254.5484,584.1152
56,5529.8608,208.0932,78.4510,5430.5064,5531.0170,206.9370,5529.8608,208.0932
57,5545.7256,215.4999,119.8325,5445.1345,5548.4183,212.8072,5545.7256,215.4999
58,5349.7249,737.5533,45.4022,5022.3518,5350.1718,737.1064,5349.7249,737.5533
59,5592.5072,284.0100,20.1769,5456.1609,5592.5839,283.9333,5592.5072,284.0100
60,5442.8751,417.2434,225.9834,5261.2910,5453.0162,407.1022,5442.8751,417.2434
61,5320.6678,-2404.9254,-1234.8769,7173.8235,5513.2526,-2597.5102,5320.6678,-2404.9254
62,5470.9334,616.4330,176.5546,5199.2455,5477.3461,610.0203,5470.9334,616.4330
63,5420.4787,798.2415,-14.6417,5068.7840,5420.5251,798.1951,5420.4787,798.2415
64,5323.7874,163.9750,-104.5806,5246.8508,5325.9062,161.8562,5323.7874,163.9750
65,5514.7415,119.1189,-44.4281,5456.7000,5515.1073,118.7531,5514.7415,119.1189
66,5501.9779,471.7196,-276.8460,5303.6611,5517.1686,456.5290,5501.9779,471.7196
67,5606.2620,955.3569,39.4509,5195.3410,5606.5966,955.0223,5606.2620,955.3569
68,5580.9077,959.2371,65.1798,5169.7193,5581.8267,958.3181,5580.9077,959.2371
69,5432.9831,788.0538,90.7052,5087.3896,5434.7537,786.2832,5432.9831,788.0538
