face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1898.8419,1592.4064,40.6652,1767.0856,1904.1465,1587.1018,1898.8419,1592.4064
1,1920.8735,2609.4559,284.6124,2393.6569,2711.8645,1818.4649,1920.8735,2609.4559
2,1922.3319,1483.2051,-64.7222,1748.3168,1931.6725,1473.8645,1922.3319,1483.2051
3,1919.5274,1730.3047,33.0813,1833.1546,1925.1442,1724.6879,1919.5274,1730.3047
4,1790.3034,1333.8793,53.7100,1614.0093,1796.5386,1327.6441,1790.3034,1333.8793
5,1798.6470,1217.3329,62.8006,1593.5212,1805.3541,1210.6258,1798.6470,1217.3329
6,1787.7118,1373.4021,79.4200,1626.5984,1802.4142,1358.6996,1787.7118,1373.4021
7,1805.0409,1291.9383,-20.8654,1611.3913,1805.8880,1291.0912,1805.0409,1291.9383
8,1804.3120,1386.3443,-158.6843,1658.8058,1857.7305,1332.9259,1804.3120,1386.3443
9,1596.4244,1398.5681,-63.0740,1511.2215,1614.8211,1380.1714,1596.4244,1398.5681
10,1830.6402,1377.0006,-94.7587,1659.3732,1849.6383,1358.0025,1830.6402,1377.0006
11,1839.1240,1488.0578,7.6530,1691.1966,1839.2907,1487.8910,1839.1240,1488.0578
12,1806.8054,1262.9594,-106.0364,1615.9893,1826.7485,1243.0162,1806.8054,1262.9594
13,1696.5138,1405.5412,22.8011,1571.8603,1698.2896,1403.7653,1696.5138,1405.5412
14,1751.2897,1521.1553,111.7605,1659.6435,1796.6309,1475.8141,1751.2897,1521.1553
15,1681.7906,1640.4545,129.0441,1676.4745,1791.8113,1530.4338,1681.7906,1640.4545
16,1768.6882,1729.3509,69.6455,1753.5055,1821.3891,1676.6500,1768.6882,1729.3509
17,1864.3624,1752.6494,42.2115,1812.5669,1878.5185,1738.4933,1864.3624,1752.6494
18,1648.4296,1730.2266,88.1813,1697.6970,1786.5321,1592.1240,1648.4296,1730.2266
19,1719.8367,1769.8510,152.2345,1765.1861,1899.1186,1590.5691,1719.8367,1769.8510
20,1768.6986,1714.7515,82.9960,1748.2716,1828.9942,1654.4558,1768.6986,1714.7515
21,1769.0752,1327.6238,131.5801,1611.0511,1805.3187,1291.3803,1769.0752,1327.6238
22,1697.2386,1706.9966,59.3520,1705.2401,1761.6698,1642.5655,1697.2386,1706.9966
23,1729.7154,1398.4511,142.1088,1609.1125,1782.3238,1345.8428,1729.7154,1398.4511
24,1857.6358,1743.3179,92.3496,1810.2773,1909.0844,1691.8694,1857.6358,1743.3179
25,1725.7665,1727.1297,106.6791,1736.3081,1833.1294,1619.7668,1725.7665,1727.1297
26,1745.6416,1660.1890,120.6405,1717.2826,1830.8983,1574.9323,1745.6416,1660.1890
27,1798.3810,1620.5212,99.8114,1725.0610,1843.1330,1575.7692,1798.3810,1620.5212
28,1657.1618,1733.0006,81.1970,1702.1729,1784.6961,1605.4662,1657.1618,1733.0006
29,1825.7169,1616.0883,92.2005,1737.8051,1860.4983,1581.3069,1825.7169,1616.0883
30,1718.7997,1424.5526,-101.0586,1601.7929,1750.1648,1393.1876,1718.7997,1424.5526
31,1788.9619,1280.0122,-111.6881,1608.2119,1812.3930,1256.5811,1788.9619,1280.0122
32,1871.9915,1436.3346,-61.3624,1699.9703,1880.4694,1427.8567,1871.9915,1436.3346
33,1585.5851,1339.3013,37.6056,1479.3493,1591.1992,1333.6872,1585.5851,1339.3013
34,1830.8847,1494.0808,-135.6988,1704.1623,1878.7543,1446.2112,1830.8847,1494.0808
35,1608.1015,1663.0321,-15.2441,1636.4715,1666.9790,1604.1546,1608.1015,1663.0321
36,1854.4364,1588.0097,34.0242,1737.6188,1858.7129,1583.7333,1854.4364,1588.0097
37,1807.7778,1218.1455,-62.7850,1600.5089,1814.3892,1211.5342,1807.7778,1218.1455
38,1839.8159,1340.5817,-25.4914,1648.5168,1841.1141,1339.2835,1839.8159,1340.5817
39,1826.6210,1352.5050,58.3871,1644.8487,1833.7055,1345.4205,1826.6210,1352.5050
40,1768.0661,1370.8966,146.8508,1626.7374,1816.4652,1322.4974,1768.0661,1370.8966
41,1669.5413,1572.1262,-22.6011,1623.4999,1674.5295,1567.1380,1669.5413,1572.1262
42,1797.8817,2175.9309,127.5147,2025.7758,2214.9200,1758.8925,1797.8817,2175.9309
43,1895.5736,1679.7460,-2.3702,1797.4094,1895.5997,1679.7199,1895.5736,1679.7460
44,1895.4654,1769.7301,119.0321,1847.3704,1967.2120,1697.9835,1895.4654,1769.7301
45,1633.8444,1695.8385,9.4035,1665.7865,1697.2335,1632.4494,1633.8444,1695.8385
46,1816.6483,1727.5526,63.3364,1777.1685,1849.5343,1694.6665,1816.6483,1727.5526
47,1811.2033,2313.5260,317.0553,2178.1107,2466.8472,1657.8822,1811.2033,2313.5260
48,1992.8514,1722.0159,70.8242,1876.1988,2010.2539,1704.6134,1992.8514,1722.0159
49,1893.6866,1657.5895,132.0095,1801.9369,1952.7312,1598.5449,1893.6866,1657.5895
50,1879.9156,1738.3447,19.7982,1813.6041,1882.6322,1735.6281,1879.9156,1738.3447
51,1814.1349,1196.6353,-3.1468,1597.5585,1814.1509,1196.6193,1814.1349,1196.6353
52,1061.1094,2054.7792,-142.5049,1796.8439,2074.8123,1041.0763,1061.1094,2054.7792
53,1764.6262,1727.7284,67.3223,1750.3580,1815.9817,1676.3730,1764.6262,1727.7284
54,1801.9367,1601.9444,97.1055,1718.9787,1841.3275,1562.5537,1801.9367,1601.9444
55,1686.9921,1681.2340,40.1786,1685.5577,1724.3947,1643.8314,1686.9921,1681.2340
56,1828.2165,1352.8242,4.9385,1642.9627,1828.2678,1352.7729,1828.2165,1352.8242
57,1839.6043,1342.2484,18.1454,1648.5013,1840.2654,1341.5873,1839.6043,1342.2484
58,1751.6619,1705.8425,77.3382,1734.3882,1809.4123,1648.0921,1751.6619,1705.8425
59,1925.7364,1215.1813,-38.6280,1688.0414,1927.8301,1213.0875,1925.7364,1215.1813
60,1806.0347,1442.1385,110.4048,1665.3949,1836.9112,1411.2620,1806.0347,1442.1385
61,975.3888,-546.2141,-1657.6565,3166.3827,2038.4963,-1609.3216,975.3888,-546.2141
62,1816.9331,1564.1303,93.9470,1712.3981,1848.0225,1533.0409,1816.9331,1564.1303
63,1803.4250,1716.3863,69.2835,1765.6019,1841.7233,1678.0879,1803.4250,1716.3863
64,1694.3359,1327.0909,-76.0644,1549.4399,1709.4671,1311.9597,1694.3359,1327.0909
65,1810.3786,1358.9657,-75.9839,1637.4787,1822.8254,1346.5189,1810.3786,1358.9657
66,1600.9754,1568.3305,-273.1610,1654.0178,1858.3012,1311.0047,1600.9754,1568.3305
67,1882.3067,1743.8056,25.4792,1817.5552,1886.8452,1739.2671,1882.3067,1743.8056
68,1884.7868,1748.8933,56.7727,1823.3012,1905.3832,1728.2968,1884.7868,1748.8933
69,1800.5750,1699.2545,85.4641,1758.3553,1849.2654,1650.5640,1800.5750,1699.2545
70,1652.0400,1787.7084,80.5228,1729.5154,1825.1614,1614.5870,1652.0400,1787.7084
71,1846.1269,1769.5946,22.3412,1809.4891,1852.1714,1763.5502,1846.1269,1769.5946
72,1680.5305,1748.1607,39.0205,1716.6768,1765.9795,1662.7117,1680.5305,1748.1607
73,1909.2572,1821.5591,131.6971,1880.8371,2004.2133,1726.6030,1909.2572,1821.5591
74,1884.9538,1730.7588,20.8504,1813.1411,1887.7234,1727.9892,1884.9538,1730.7588
75,1764.4283,1615.1756,85.6474,1701.2185,1803.4002,1576.2037,1764.4283,1615.1756
76,1873.0899,1436.8926,-36.5348,1698.7353,1876.1288,1433.8537,1873.0899,1436.8926
77,1991.9945,1552.6730,108.0051,1822.3378,2017.1111,1527.5565,1991.9945,1552.6730
78,1858.7002,1616.8037,18.2803,1750.6198,1860.0738,1615.4300,1858.7002,1616.8037
79,1848.2791,1766.4476,44.5321,1810.3960,1867.8382,1746.8884,1848.2791,1766.4476
80,1785.3205,1572.0056,83.6995,1695.0086,1814.2412,1543.0850,1785.3205,1572.0056
81,354.5765,2545.3551,278.5059,2436.1303,2580.2062,319.7254,354.5765,2545.3551
82,1812.8086,1213.5266,-52.2948,1602.2592,1817.3377,1208.9975,1812.8086,1213.5266
83,1290.5637,1818.9087,-75.9177,1625.9940,1829.6009,1279.8715,1290.5637,1818.9087
84,1780.3494,1742.8653,57.9875,1764.7668,1822.5485,1700.6663,1780.3494,1742.8653
85,1721.9477,1648.7137,104.4766,1696.2041,1796.0383,1574.6232,1721.9477,1648.7137
86,1755.8205,1422.0090,157.5303,1637.8859,1818.4215,1359.4081,1755.8205,1422.0090
87,1801.0269,1237.3260,82.0370,1602.0007,1812.7233,1225.6296,1801.0269,1237.3260
88,1763.6459,1706.8830,65.7264,1739.6894,1806.8568,1663.6721,1763.6459,1706.8830
89,1920.5302,2034.6468,219.8612,2016.3432,2204.7329,1750.4440,1920.5302,2034.6468
90,1859.8274,1692.5298,39.1279,1783.3662,1868.5264,1683.8308,1859.8274,1692.5298
