face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-17.5720,5122.5622,125.2337,5135.9533,5125.6115,-20.6214,-17.5720,5122.5622
1,-111.5304,7617.6733,106.8964,7676.2795,7619.1514,-113.0085,-111.5304,7617.6733
2,33.8401,4821.7862,-6.0913,4804.9671,4821.7939,33.8324,33.8401,4821.7862
3,-9.4141,5366.1965,50.5270,5371.6227,5366.6713,-9.8890,-9.4141,5366.1965
4,-342.2571,4835.8796,180.6570,5025.5245,4842.1748,-348.5523,-342.2571,4835.8796
5,-377.1140,4529.4716,248.3731,4748.8443,4542.0123,-389.6547,-377.1140,4529.4716
6,-320.2928,5038.3354,159.7477,5213.2247,5043.0935,-325.0509,-320.2928,5038.3354
7,-278.8219,4435.8624,150.2224,4589.0231,4440.6440,-283.6035,-278.8219,4435.8624
8,-174.3906,4536.7787,-134.6263,4632.3123,4540.6226,-178.2346,-174.3906,4536.7787
9,-268.9740,4697.2481,-164.0339,4845.6832,4702.6602,-274.3861,-268.9740,4697.2481
10,-166.8354,4679.7651,-21.2002,4765.5151,4679.8578,-166.9281,-166.8354,4679.7651
11,-163.5177,4995.5080,54.5109,5080.1187,4996.0839,-164.0936,-163.5177,4995.5080
12,-269.5384,3844.5162,-7.2549,3986.1458,3844.5289,-269.5512,-269.5384,3844.5162
13,-299.3743,4573.3922,65.7090,4731.5590,4574.2781,-300.2602,-299.3743,4573.3922
14,-301.6342,5260.5545,93.8167,5420.1093,5262.1365,-303.2161,-301.6342,5260.5545
15,-358.9769,5386.8509,35.7514,5575.3580,5387.0733,-359.1993,-358.9769,5386.8509
16,-220.0724,5393.6949,11.3957,5507.0654,5393.7180,-220.0956,-220.0724,5393.6949
17,-51.3363,5358.8259,59.5875,5385.6666,5359.4822,-51.9925,-51.3363,5358.8259
18,-392.8132,5310.9724,-34.1511,5518.1926,5311.1769,-393.0177,-392.8132,5310.9724
19,-320.0481,5243.8712,39.0778,5411.4220,5244.1456,-320.3225,-320.0481,5243.8712
20,-234.3912,5271.8889,3.0244,5392.9087,5271.8906,-234.3929,-234.3912,5271.8889
21,-374.7142,4974.7650,208.6200,5184.9185,4982.8885,-382.8377,-374.7142,4974.7650
22,-312.4222,5305.7540,-7.6618,5468.6785,5305.7644,-312.4326,-312.4222,5305.7540
23,-376.6765,5019.6492,163.2081,5225.8452,5024.5809,-381.6081,-376.6765,5019.6492
24,-39.7196,5400.3113,188.2731,5430.0809,5406.8194,-46.2277,-39.7196,5400.3113
25,-288.7097,5475.8628,32.7907,5626.0632,5476.0493,-288.8963,-288.7097,5475.8628
26,-262.4501,5455.2974,72.4714,5592.5530,5456.2158,-263.3685,-262.4501,5455.2974
27,-213.0653,5346.0076,84.4206,5457.6207,5347.2893,-214.3471,-213.0653,5346.0076
28,-367.2122,5366.4266,-40.7388,5559.5841,5366.7160,-367.5016,-367.2122,5366.4266
29,-171.8526,5298.7586,105.2322,5389.8240,5300.7821,-173.8761,-171.8526,5298.7586
30,-283.1532,4673.9773,-113.5581,4825.8032,4676.5773,-285.7532,-283.1532,4673.9773
31,-314.1209,3818.2170,-36.6038,3985.0790,3818.5413,-314.4451,-314.1209,3818.2170
32,-58.2202,4746.9507,-34.4613,4776.6999,4747.1979,-58.4673,-58.2202,4746.9507
33,-396.2811,5007.0670,-96.7992,5219.2025,5008.8005,-398.0146,-396.2811,5007.0670
34,-136.5543,5034.6966,-131.5458,5109.4265,5038.0407,-139.8984,-136.5543,5034.6966
35,-489.9997,4570.2933,-137.4214,4839.8117,4574.0225,-493.7289,-489.9997,4570.2933
36,-129.8335,5134.5271,57.8797,5201.6257,5135.1634,-130.4698,-129.8335,5134.5271
37,-325.0815,3890.8902,123.5281,4068.8252,3894.5064,-328.6978,-325.0815,3890.8902
38,-205.4287,4588.6682,97.7340,4697.8055,4590.6598,-207.4203,-205.4287,4588.6682
39,-262.3964,4832.4563,187.5393,4979.4596,4839.3502,-269.2903,-262.3964,4832.4563
40,-359.0783,5081.3332,203.5126,5281.8304,5088.9355,-366.6806,-359.0783,5081.3332
41,-347.3368,4657.9895,-50.7922,4841.8116,4658.5048,-347.8521,-347.3368,4657.9895
42,-101.4924,6463.0210,73.9308,6515.6186,6463.8535,-102.3249,-101.4924,6463.0210
43,-3.6684,5084.9290,7.8375,5086.7823,5084.9411,-3.6804,-3.6684,5084.9290
44,-81.7803,5727.9194,109.1178,5772.3392,5729.9681,-83.8291,-81.7803,5727.9194
45,-410.1232,5014.1792,-125.0879,5235.7966,5017.0623,-413.0063,-410.1232,5014.1792
46,-157.9949,5424.7964,39.0807,5505.9105,5425.0700,-158.2685,-157.9949,5424.7964
47,-150.6578,6432.0780,205.6122,6518.4505,6438.4941,-157.0738,-150.6578,6432.0780
48,63.2029,5340.2988,181.0624,5318.2342,5346.5040,56.9977,63.2029,5340.2988
49,-76.4270,5001.8236,237.3344,5057.2065,5012.8914,-87.4948,-76.4270,5001.8236
50,-35.3299,5250.0345,10.3215,5267.8186,5250.0546,-35.3501,-35.3299,5250.0345
51,-309.3211,4234.5511,247.4210,4418.2112,4247.9839,-322.7539,-309.3211,4234.5511
52,-900.6541,5077.3534,-640.8599,5691.7255,5145.2836,-968.5842,-900.6541,5077.3534
53,-219.6045,5357.8967,5.6205,5471.0142,5357.9023,-219.6102,-219.6045,5357.8967
54,-206.5273,5285.4914,103.6020,5394.7077,5287.4451,-208.4810,-206.5273,5285.4914
55,-352.9474,5159.8935,-39.3497,5345.5485,5160.1744,-353.2282,-352.9474,5159.8935
56,-217.2444,4746.2705,155.9007,4866.0348,4751.1624,-222.1363,-217.2444,4746.2705
57,-217.8785,4699.6027,165.2508,4820.7471,4705.1497,-223.4254,-217.8785,4699.6027
58,-262.2223,5327.3305,28.5316,5463.3870,5327.4761,-262.3680,-262.2223,5327.3305
59,11.0524,4241.9846,92.3827,4239.4900,4244.0009,9.0362,11.0524,4241.9846
60,-269.9224,5093.2196,164.8858,5241.1908,5098.2842,-274.9870,-269.9224,5093.2196
61,-410.1840,1227.1596,-1301.6171,2694.4674,1946.1583,-1129.1828,-410.1840,1227.1596
62,-203.0146,5225.7302,112.9819,5333.7290,5228.0805,-205.3650,-203.0146,5225.7302
63,-169.0394,5250.5617,26.9663,5337.2939,5250.6959,-169.1736,-169.0394,5250.5617
64,-220.2225,4503.8932,-73.1611,4619.6827,4505.0260,-221.3552,-220.2225,4503.8932
65,-219.4621,4524.2057,-13.7597,4637.8939,4524.2456,-219.5020,-219.4621,4524.2057
66,-291.9979,3953.1512,-482.8453,4191.2286,4007.3776,-346.2242,-291.9979,3953.1512
67,-44.1722,5375.3522,54.1979,5398.3901,5375.8942,-44.7141,-44.1722,5375.3522
68,-55.5773,5402.5163,66.8277,5431.7516,5403.3344,-56.3954,-55.5773,5402.5163
69,-180.3257,5386.2068,68.3984,5479.8766,5387.0471,-181.1660,-180.3257,5386.2068
70,-412.7179,5193.5841,-61.9994,5412.8245,5194.2696,-413.4035,-412.7179,5193.5841
71,-127.0792,5353.5532,0.0239,5418.2106,5353.5532,-127.0792,-127.0792,5353.5532
72,-332.2460,5202.4105,-91.1114,5378.5543,5203.9100,-333.7454,-332.2460,5202.4105
73,9.0074,5661.7918,252.9111,5674.2278,5673.0847,-2.2855,9.0074,5661.7918
74,-24.1178,5346.1357,70.6033,5359.6306,5347.0637,-25.0459,-24.1178,5346.1357
75,-251.2349,5295.7507,49.9954,5426.4234,5296.2013,-251.6855,-251.2349,5295.7507
76,-96.7321,4869.7852,6.1429,4918.8761,4869.7928,-96.7397,-96.7321,4869.7852
77,96.1088,5183.9647,311.0134,5164.7546,5202.9060,77.1675,96.1088,5183.9647
78,-97.5540,5108.4788,22.8222,5158.0992,5108.5788,-97.6541,-97.5540,5108.4788
79,-116.6810,5297.3839,-31.8862,5356.9623,5297.5717,-116.8688,-116.6810,5297.3839
80,-236.1425,5240.9632,74.3909,5364.4828,5241.9734,-237.1527,-236.1425,5240.9632
81,-1678.2305,5058.5168,-382.2748,6110.0580,5080.1395,-1699.8532,-1678.2305,5058.5168
82,-313.5585,3933.2266,137.4095,4105.9142,3937.6680,-317.9999,-313.5585,3933.2266
83,-832.9132,4687.4232,-580.7783,5251.8385,4747.8634,-893.3534,-832.9132,4687.4232
84,-163.2725,5336.1449,75.2148,5421.1916,5337.1734,-164.3011,-163.2725,5336.1449
85,-296.0392,5381.4459,47.2819,5536.0116,5381.8396,-296.4329,-296.0392,5381.4459
86,-349.0493,5205.7165,187.1390,5398.4659,5212.0141,-355.3468,-349.0493,5205.7165
87,-365.2116,4661.6143,256.7624,4874.8624,4674.6953,-378.2926,-365.2116,4661.6143
88,-248.5734,5286.7385,6.7131,5415.3181,5286.7466,-248.5815,-248.5734,5286.7385
89,28.8802,6239.7309,277.1722,6243.8246,6252.0758,16.5353,28.8802,6239.7309
90,-96.2945,5252.0952,37.6566,5301.2997,5252.3603,-96.5597,-96.2945,5252.0952
91,-196.6084,4973.1124,139.2075,5079.9993,4976.8582,-200.3542,-196.6084,4973.1124
92,-35.0322,5197.4758,25.0420,5215.2605,5197.5957,-35.1521,-35.0322,5197.4758
93,9.0458,4970.7876,-204.3120,4978.8630,4979.1864,0.6469,9.0458,4970.7876
94,-69.8504,5454.7433,79.3444,5491.7216,5455.8826,-70.9897,-69.8504,5454.7433
95,-149.6070,5462.5043,27.5811,5539.0293,5462.6398,-149.7425,-149.6070,5462.5043
96,-91.1357,5379.0494,74.7942,5426.7379,5380.0719,-92.1582,-91.1357,5379.0494
97,856.9600,6027.2475,913.1476,5865.0233,6183.7833,700.4242,856.9600,6027.2475
98,-101.2381,5336.7438,57.7486,5389.0045,5337.3570,-101.8513,-101.2381,5336.7438
99,-271.9419,5292.6765,131.7229,5438.5412,5295.7928,-275.0583,-271.9419,5292.6765
100,-247.7848,4491.7523,-31.0198,4620.9426,4491.9553,-247.9878,-247.7848,4491.7523
101,-316.6377,4688.6825,-161.1459,4862.7688,4693.8652,-321.8204,-316.6377,4688.6825
102,-193.8242,4649.7048,-148.7827,4756.5698,4654.2707,-198.3902,-193.8242,4649.7048
103,-334.5311,4233.1645,-229.2466,4427.7963,4244.6413,-346.0079,-334.5311,4233.1645
104,-284.3365,4919.6809,182.7634,5077.7121,4926.0916,-290.7472,-284.3365,4919.6809
105,-225.8015,4746.5212,88.8674,4865.7902,4748.1090,-227.3893,-225.8015,4746.5212
106,-214.3793,5506.9912,140.4152,5622.5124,5510.4353,-217.8234,-214.3793,5506.9912
107,-303.6397,5293.9039,111.9791,5455.5177,5296.1432,-305.8790,-303.6397,5293.9039
108,-284.0955,4792.0822,200.5076,4952.4520,4799.9899,-292.0031,-284.0955,4792.0822
109,-233.0132,5397.5987,47.9245,5518.4209,5398.0066,-233.4211,-233.0132,5397.5987
110,-256.8174,4757.4079,-134.0145,4896.3813,4760.9871,-260.3966,-256.8174,4757.4079
111,-291.0645,4082.3864,224.9465,4253.3091,4093.9260,-302.6040,-291.0645,4082.3864
112,-364.9542,4881.9409,227.8021,5089.5878,4891.8127,-374.8260,-364.9542,4881.9409
113,-96.6298,5211.8880,45.7955,5261.4664,5212.2830,-97.0248,-96.6298,5211.8880
114,-68.3251,5228.7023,27.2358,5263.4089,5228.8424,-68.4652,-68.3251,5228.7023
115,-376.5990,4751.1686,231.6165,4966.4529,4761.6093,-387.0397,-376.5990,4751.1686
116,-520.5786,5434.4854,-159.1356,5719.2379,5438.7349,-524.8281,-520.5786,5434.4854
117,-368.0858,4775.1283,-144.3339,4975.6900,4779.1756,-372.1330,-368.0858,4775.1283
118,-292.1513,4764.8409,-267.0452,4939.1350,4778.9037,-306.2140,-292.1513,4764.8409
119,-169.0608,5130.9573,68.9401,5218.9085,5131.8538,-169.9574,-169.0608,5130.9573
120,-70.3585,5251.7169,26.4392,5287.4456,5251.8482,-70.4899,-70.3585,5251.7169
121,-659.7249,5603.2418,-345.1714,5990.4577,5622.2078,-678.6910,-659.7249,5603.2418
122,-128.8346,4226.1833,-231.8258,4310.7924,4238.4890,-141.1404,-128.8346,4226.1833
123,-177.8511,5340.7137,69.8850,5433.1720,5341.5986,-178.7359,-177.8511,5340.7137
124,-194.6213,5075.0832,62.7340,5176.2798,5075.8299,-195.3680,-194.6213,5075.0832
125,-189.1037,5435.8782,14.7666,5532.9134,5435.9169,-189.1425,-189.1037,5435.8782
126,-242.2211,5271.4572,37.8171,5397.0437,5271.7166,-242.4805,-242.2211,5271.4572
127,-176.0267,5089.5087,77.5325,5181.5063,5090.6501,-177.1681,-176.0267,5089.5087
128,-332.0002,4083.4423,200.3747,4273.2750,4092.5167,-341.0747,-332.0002,4083.4423
129,-22.4141,5415.8904,78.0822,5428.8170,5417.0113,-23.5349,-22.4141,5415.8904
130,-177.6594,6135.3339,-28.0198,6226.2541,6135.4583,-177.7837,-177.6594,6135.3339
131,-162.8627,5456.0928,-32.5884,5539.6076,5456.2818,-163.0517,-162.8627,5456.0928
132,-83.3963,5311.5914,47.1193,5354.3987,5312.0029,-83.8078,-83.3963,5311.5914
133,-247.8194,5208.6583,91.1428,5339.2194,5210.1803,-249.3414,-247.8194,5208.6583
134,-128.7006,4581.7518,-24.8747,4647.6385,4581.8832,-128.8319,-128.7006,4581.7518
135,-295.0854,4615.3231,222.2004,4785.2185,4625.3574,-305.1196,-295.0854,4615.3231
136,-302.7415,4661.6313,115.7163,4824.3029,4664.3271,-305.4373,-302.7415,4661.6313
137,-285.4823,4020.7632,-181.6735,4182.6916,4028.4141,-293.1332,-285.4823,4020.7632
138,655.7743,3552.7260,-73.7888,3276.9574,3554.6042,653.8960,655.7743,3552.7260
