face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7853.2651,1189.7137,-1.4586,7331.1705,7853.2654,1189.7134,7853.2651,1189.7137
1,7850.5091,1204.6986,-0.2441,7322.8611,7850.5091,1204.6986,7850.5091,1204.6986
2,7856.3359,1211.1251,0.3978,7326.2428,7856.3360,1211.1250,7856.3359,1211.1251
3,7855.6535,1210.2042,1.2528,7325.9092,7855.6537,1210.2040,7855.6535,1210.2042
4,7849.2221,1167.4962,2.2585,7335.4900,7849.2228,1167.4954,7849.2221,1167.4962
5,7850.7049,1158.7711,2.5918,7340.2430,7850.7059,1158.7701,7850.7049,1158.7711
6,7849.3203,1168.7674,4.1262,7335.1120,7849.3228,1168.7649,7849.3203,1168.7674
7,7848.4763,1165.9087,-3.1910,7335.3491,7848.4778,1165.9072,7848.4763,1165.9087
8,7845.2457,1179.2224,-9.7147,7327.1713,7845.2598,1179.2082,7845.2457,1179.2224
9,7842.7105,1181.5683,-9.3553,7323.7816,7842.7237,1181.5552,7842.7105,1181.5683
10,7846.8199,1175.1319,-6.9046,7330.2532,7846.8270,1175.1247,7846.8199,1175.1319
11,7852.0302,1180.2791,-2.4422,7333.4758,7852.0311,1180.2782,7852.0302,1180.2791
12,7847.4223,1165.0321,-9.5573,7334.6515,7847.4360,1165.0184,7847.4223,1165.0321
13,7842.3210,1192.0716,-3.0756,7319.4572,7842.3225,1192.0702,7842.3210,1192.0716
14,7845.2928,1175.4046,7.6529,7328.6409,7845.3016,1175.3958,7845.2928,1175.4046
15,7837.6260,1180.6014,9.5343,7319.1093,7837.6397,1180.5878,7837.6260,1180.6014
16,7842.5874,1194.8631,4.1465,7318.6822,7842.5900,1194.8605,7842.5874,1194.8631
17,7853.7211,1201.6281,1.6147,7327.1823,7853.7215,1201.6277,7853.7211,1201.6281
18,7833.7879,1185.7259,2.7800,7313.3766,7833.7891,1185.7247,7833.7879,1185.7259
19,7841.6207,1193.1409,-3.9706,7318.3666,7841.6231,1193.1386,7841.6207,1193.1409
20,7841.3115,1194.2121,1.8545,7317.6588,7841.3121,1194.2115,7841.3115,1194.2121
21,7848.2496,1163.3859,8.5234,7336.0864,7848.2605,1163.3750,7848.2496,1163.3859
22,7837.9519,1184.4538,2.5423,7317.9743,7837.9529,1184.4528,7837.9519,1184.4538
23,7843.2838,1165.0437,9.3139,7330.5470,7843.2968,1165.0307,7843.2838,1165.0437
24,7846.6510,1197.9541,-1.4904,7321.5508,7846.6514,1197.9537,7846.6510,1197.9541
25,7840.2361,1188.5935,6.6223,7318.6976,7840.2427,1188.5869,7840.2361,1188.5935
26,7842.5897,1183.9745,8.2607,7322.7582,7842.6000,1183.9642,7842.5897,1183.9745
