face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4377.6283,24512.0167,95.0594,22643.4362,24512.4655,4377.1795,4377.6283,24512.0167
1,4975.1820,27586.4681,599.0719,25487.1462,27602.3290,4959.3211,4975.1820,27586.4681
2,4147.4066,23900.4980,-54.4771,22120.5472,23900.6483,4147.2564,4147.4066,23900.4980
3,4197.3945,24489.6339,24.5348,22684.1231,24489.6636,4197.3648,4197.3945,24489.6339
4,4247.3488,24417.0733,40.0126,22594.9201,24417.1527,4247.2694,4247.3488,24417.0733
5,4252.6619,24436.9645,41.6867,22612.6829,24437.0506,4252.5758,4252.6619,24436.9645
6,4254.3215,24473.0968,53.7949,22647.8250,24473.2399,4254.1784,4254.3215,24473.0968
7,4226.4771,24347.4971,7.0044,22533.5246,24347.4996,4226.4747,4226.4771,24347.4971
8,4246.4027,24297.4239,-21.4469,22477.1324,24297.4469,4246.3798,4246.4027,24297.4239
9,4190.5920,24223.5553,-28.6837,22423.9409,24223.5964,4190.5509,4190.5920,24223.5553
10,4263.1428,24358.6669,-2.8114,22531.6353,24358.6673,4263.1424,4263.1428,24358.6669
11,4273.6939,24405.8514,71.7599,22574.8167,24406.1071,4273.4381,4273.6939,24405.8514
12,4228.3536,24341.2040,-5.4126,22526.6521,24341.2054,4228.3522,4228.3536,24341.2040
13,3922.1125,23257.2514,-84.6777,21565.8680,23257.6222,3921.7417,3922.1125,23257.2514
14,4240.3610,24539.7347,46.8875,22718.4617,24539.8430,4240.2527,4240.3610,24539.7347
15,4202.2167,24434.1462,42.1687,22627.7238,24434.2341,4202.1288,4202.2167,24434.1462
16,4182.1222,24359.8632,29.0040,22561.4645,24359.9049,4182.0805,4182.1222,24359.8632
17,4239.9617,24451.2288,15.7213,22631.1364,24451.2411,4239.9495,4239.9617,24451.2288
18,4179.3613,24427.7255,64.4989,22629.6492,24427.9309,4179.1559,4179.3613,24427.7255
19,4434.5502,24739.2128,154.4197,22848.5917,24740.3872,4433.3759,4434.5502,24739.2128
20,4209.6630,24395.9227,74.6317,22587.6162,24396.1986,4209.3871,4209.6630,24395.9227
21,4259.9332,24523.3512,56.3283,22695.4503,24523.5078,4259.7767,4259.9332,24523.3512
22,4209.9081,24528.2641,62.0469,22718.0298,24528.4536,4209.7186,4209.9081,24528.2641
23,4235.4826,24497.8229,49.6042,22678.8430,24497.9443,4235.3612,4235.4826,24497.8229
24,4388.7906,24595.7421,162.7088,22723.2452,24597.0522,4387.4805,4388.7906,24595.7421
25,4228.3574,24499.4597,76.4395,22683.2006,24499.7479,4228.0692,4228.3574,24499.4597
26,4225.5026,24475.3849,52.2285,22660.2453,24475.5196,4225.3679,4225.5026,24475.3849
27,4244.8197,24530.9692,51.2868,22708.2649,24531.0989,4244.6900,4244.8197,24530.9692
28,4216.5836,24541.6199,65.5015,22728.8751,24541.8310,4216.3725,4216.5836,24541.6199
29,4239.3594,24499.3064,46.3054,22678.9164,24499.4122,4239.2536,4239.3594,24499.3064
30,4233.7701,24354.0686,-4.4750,22537.4355,24354.0696,4233.7692,4233.7701,24354.0686
31,4217.1772,24332.2324,-2.6199,22521.7406,24332.2327,4217.1769,4217.1772,24332.2324
32,4264.6170,24319.9431,-1.5800,22492.9179,24319.9432,4264.6168,4264.6170,24319.9431
33,4329.1598,24501.7157,39.7867,22649.6933,24501.7942,4329.0813,4329.1598,24501.7157
34,4280.9372,24572.2807,7.0868,22736.1202,24572.2831,4280.9347,4280.9372,24572.2807
35,4111.7305,24549.0150,114.9625,22774.1340,24549.6616,4111.0839,4111.7305,24549.0150
36,4278.8145,24507.5886,77.7541,22673.4396,24507.8874,4278.5157,4278.8145,24507.5886
37,4217.3128,24341.9108,4.5289,22531.2441,24341.9118,4217.3118,4217.3128,24341.9108
38,4238.6599,24373.2547,15.9917,22554.6583,24373.2674,4238.6472,4238.6599,24373.2547
39,4250.3293,24419.7236,40.1156,22596.4856,24419.8034,4250.2495,4250.3293,24419.7236
40,4252.0944,24504.5851,55.0936,22679.6890,24504.7350,4251.9446,4252.0944,24504.5851
41,4102.5143,24220.9513,-18.1102,22452.6009,24220.9676,4102.4980,4102.5143,24220.9513
42,4702.9121,26391.1222,466.4029,24395.6181,26401.1475,4692.8868,4702.9121,26391.1222
43,4119.5632,24095.6751,-69.8858,22323.1573,24095.9196,4119.3187,4119.5632,24095.6751
44,4517.1640,24964.1093,244.3949,23043.9522,24967.0300,4514.2432,4517.1640,24964.1093
45,4182.8516,24451.6419,30.6119,22651.8048,24451.6881,4182.8054,4182.8516,24451.6419
46,4221.2021,24427.5268,34.0003,22614.4324,24427.5840,4221.1449,4221.2021,24427.5268
47,4692.8011,26149.3916,552.1116,24166.3744,26163.5889,4678.6038,4692.8011,26149.3916
48,4024.2407,23430.7015,-148.6376,21701.7921,23431.8398,4023.1023,4024.2407,23430.7015
49,4215.8598,23527.4322,148.5063,21729.9643,23528.5742,4214.7178,4215.8598,23527.4322
50,4195.9467,24450.1984,-3.7808,22645.6725,24450.1991,4195.9460,4195.9467,24450.1984
51,4237.3483,24379.1910,22.0043,22560.9929,24379.2150,4237.3243,4237.3483,24379.1910
52,3398.7042,24371.7485,-264.5789,22867.2464,24375.0857,3395.3670,3398.7042,24371.7485
53,4188.0646,24422.7785,38.1986,22621.4986,24422.8507,4187.9925,4188.0646,24422.7785
54,4236.9181,24491.1977,46.7067,22671.7795,24491.3054,4236.8104,4236.9181,24491.1977
55,4215.0079,24564.1219,66.9116,22751.6557,24564.3419,4214.7879,4215.0079,24564.1219
56,4255.2515,24392.7178,25.4213,22568.0446,24392.7499,4255.2194,4255.2515,24392.7178
57,4241.8951,24391.0064,25.0176,22571.0579,24391.0375,4241.8641,4241.8951,24391.0064
58,4235.5693,24532.7065,83.0095,22713.5296,24533.0460,4235.2298,4235.5693,24532.7065
59,4297.6619,23380.8367,3.3281,21555.7539,23380.8373,4297.6613,4297.6619,23380.8367
60,4256.5278,24509.7515,60.1371,22683.2616,24509.9300,4256.3493,4256.5278,24509.7515
61,2722.8184,19177.9745,-2060.0855,18322.7225,19431.9642,2468.8287,2722.8184,19177.9745
62,4241.0249,24533.2759,51.6225,22711.8841,24533.4072,4240.8936,4241.0249,24533.2759
63,4226.6675,24459.7918,90.2294,22644.8040,24460.1941,4226.2651,4226.6675,24459.7918
64,4272.8173,24027.9172,-20.6322,22202.0754,24027.9388,4272.7957,4272.8173,24027.9172
65,4227.5476,24336.8201,-5.5367,22522.6108,24336.8216,4227.5461,4227.5476,24336.8201
66,3633.0146,23636.5482,-408.8717,22057.0807,23644.9020,3624.6607,3633.0146,23636.5482
67,4229.2147,24309.7232,35.3557,22495.3687,24309.7855,4229.1525,4229.2147,24309.7232
68,4235.6768,24457.0072,64.6473,22638.6113,24457.2139,4235.4702,4235.6768,24457.0072
69,4235.9255,24475.9413,57.7689,22657.1515,24476.1061,4235.7606,4235.9255,24475.9413
70,4273.4178,24741.9841,128.1994,22907.2990,24742.7870,4272.6149,4273.4178,24741.9841
71,4181.3903,24428.2118,61.4048,22629.3831,24428.3980,4181.2041,4181.3903,24428.2118
72,4198.3565,24664.5679,54.8655,22856.6290,24664.7150,4198.2094,4198.3565,24664.5679
73,4507.2509,24728.3387,274.1721,22816.1068,24732.0554,4503.5341,4507.2509,24728.3387
74,4238.8296,24380.8093,3.7618,22562.0364,24380.8100,4238.8289,4238.8296,24380.8093
