face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-301.2302,9261.1729,-64.1331,9416.0580,9261.6030,-301.6603,-301.2302,9261.1729
1,-143.0199,9517.1830,-29.1018,9589.6254,9517.2707,-143.1076,-143.0199,9517.1830
2,-163.1837,10087.3058,-64.4064,10170.4914,10087.7105,-163.5884,-163.1837,10087.3058
3,-383.7920,9577.1401,28.4643,9774.8130,9577.2215,-383.8733,-383.7920,9577.1401
4,-585.0817,8650.7609,-49.4798,8958.0540,8651.0259,-585.3468,-585.0817,8650.7609
5,-632.0549,8344.3925,-108.2593,8679.7266,8345.6979,-633.3603,-632.0549,8344.3925
6,-606.6266,8501.8125,-38.1460,8821.0318,8501.9723,-606.7863,-606.6266,8501.8125
7,-531.8486,8919.0298,-101.4147,9198.1729,8920.1179,-532.9367,-531.8486,8919.0298
8,-426.4421,9480.8538,-164.9708,9705.3142,9483.6000,-429.1884,-426.4421,9480.8538
9,-582.8872,9131.5662,-80.2977,9437.5461,9132.2299,-583.5509,-582.8872,9131.5662
10,-411.0537,9351.9774,-148.7963,9567.6033,9354.2447,-413.3209,-411.0537,9351.9774
11,-434.8496,9047.0094,-86.6582,9273.2999,9047.8014,-435.6416,-434.8496,9047.0094
12,-525.4742,9145.4940,-177.3730,9424.2394,9148.7461,-528.7263,-525.4742,9145.4940
13,-467.1363,9118.8185,134.6817,9364.0385,9120.7104,-469.0282,-467.1363,9118.8185
14,-634.9188,8487.0415,27.1596,8821.7793,8487.1223,-634.9997,-634.9188,8487.0415
15,-581.8855,8785.1938,162.8488,9094.4905,8788.0241,-584.7158,-581.8855,8785.1938
16,-401.7693,9291.0323,123.1966,9500.6885,9292.5978,-403.3349,-401.7693,9291.0323
17,-259.4425,8203.3167,-67.0954,8336.8765,8203.8486,-259.9744,-259.4425,8203.3167
18,-513.6262,9307.8929,163.2522,9579.2178,9310.6057,-516.3390,-513.6262,9307.8929
19,-342.9813,9410.5915,98.1752,9588.1928,9411.5796,-343.9694,-342.9813,9410.5915
20,-396.2203,9370.3980,101.3539,9576.2680,9371.4497,-397.2720,-396.2203,9370.3980
21,-654.2843,8152.8999,-10.9732,8498.9729,8152.9135,-654.2980,-654.2843,8152.8999
