face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1316.1490,1544.7112,55.8000,1447.2911,1557.6063,1303.2539,1316.1490,1544.7112
1,1345.5253,2333.8192,177.4993,2052.1831,2364.7315,1314.6130,1345.5253,2333.8192
2,1321.8059,1279.9539,-31.7785,1302.5482,1338.9295,1262.8304,1321.8059,1279.9539
3,1331.4819,1586.3942,43.5274,1477.4706,1593.6217,1324.2543,1331.4819,1586.3942
4,1218.1761,1352.3601,55.2341,1294.0520,1372.1712,1198.3650,1218.1761,1352.3601
5,1219.1671,1262.3287,68.1590,1246.9120,1312.2419,1169.2539,1219.1671,1262.3287
6,1216.7395,1388.8407,71.0229,1317.0455,1414.3650,1191.2152,1216.7395,1388.8407
7,1235.0682,1296.2157,7.0267,1266.8078,1297.0128,1234.2712,1235.0682,1296.2157
8,1249.0150,1294.1521,-97.3502,1283.3098,1371.5156,1171.6516,1249.0150,1294.1521
9,1063.8387,1286.4501,-65.3394,1196.2186,1304.2111,1046.0777,1063.8387,1286.4501
10,1270.8722,1327.6955,-46.0028,1302.6546,1353.3530,1245.2146,1270.8722,1327.6955
11,1262.3950,1467.8416,21.5789,1377.1715,1470.0837,1260.1530,1262.3950,1467.8416
12,1240.4024,1244.2958,-52.5172,1245.6793,1294.9024,1189.7959,1240.4024,1244.2958
13,1097.7503,1242.0510,22.3077,1177.1904,1245.4208,1094.3804,1097.7503,1242.0510
14,1188.7061,1499.0674,84.3895,1378.2741,1520.5294,1167.2441,1188.7061,1499.0674
15,1127.6256,1565.2837,86.8809,1406.8559,1581.8999,1111.0094,1127.6256,1565.2837
16,1208.6066,1610.6177,51.6221,1454.7201,1617.1406,1202.0836,1208.6066,1610.6177
17,1289.7842,1644.4954,37.9226,1500.3928,1648.5044,1285.7751,1289.7842,1644.4954
18,1096.5892,1596.3411,60.3858,1418.1755,1603.5341,1089.3962,1096.5892,1596.3411
19,1128.3760,1629.0273,149.0951,1468.1604,1670.0644,1087.3388,1128.3760,1629.0273
20,1202.8214,1576.7708,70.2603,1432.2086,1589.5361,1190.0561,1202.8214,1576.7708
21,1193.7637,1358.5463,109.3700,1298.0069,1413.0861,1139.2238,1193.7637,1358.5463
22,1137.7916,1593.2997,29.9494,1422.3296,1595.2604,1135.8309,1137.7916,1593.2997
23,1163.8487,1410.5933,112.5485,1319.3186,1454.2177,1120.2243,1163.8487,1410.5933
24,1247.5677,1627.2199,80.6140,1481.1140,1643.6280,1231.1596,1247.5677,1627.2199
25,1167.3816,1639.3672,72.6656,1467.0986,1650.3013,1156.4475,1167.3816,1639.3672
26,1187.0256,1602.4983,88.0185,1448.4702,1620.3759,1169.1480,1187.0256,1602.4983
27,1234.0861,1575.6002,78.8127,1442.1139,1592.9107,1216.7756,1234.0861,1575.6002
28,1109.5674,1615.9362,42.9333,1433.5025,1619.5506,1105.9531,1109.5674,1615.9362
29,1256.9453,1576.4841,76.4568,1449.5503,1593.8358,1239.5935,1256.9453,1576.4841
30,1148.6903,1341.7476,-80.7369,1264.1515,1371.0610,1119.3768,1148.6903,1341.7476
31,1225.5622,1261.1903,-65.4287,1248.9112,1311.1867,1175.5658,1225.5622,1261.1903
32,1293.7730,1350.3595,-19.4424,1323.4027,1356.3958,1287.7367,1293.7730,1350.3595
33,986.2532,1274.5453,12.2634,1157.8376,1275.0661,985.7325,986.2532,1274.5453
34,1267.1777,1369.9303,-95.4831,1331.8612,1426.9816,1210.1264,1267.1777,1369.9303
35,1050.4589,1565.8862,-10.1964,1382.3445,1566.0878,1050.2573,1050.4589,1565.8862
36,1281.6512,1541.2230,38.5604,1430.7860,1546.8302,1276.0441,1281.6512,1541.2230
37,1237.1485,1231.1977,-25.0939,1234.9489,1259.4428,1208.9033,1237.1485,1231.1977
38,1266.3885,1336.0503,1.0545,1302.6185,1336.0663,1266.3726,1266.3885,1336.0503
39,1252.4334,1374.1857,61.4642,1321.8295,1399.8182,1226.8009,1252.4334,1374.1857
40,1197.7283,1399.9525,120.6132,1327.1398,1456.2291,1141.4517,1197.7283,1399.9525
41,1103.0813,1411.5214,-20.7813,1285.8669,1412.9153,1101.6874,1103.0813,1411.5214
42,1207.3146,1981.5146,80.7167,1735.2933,1989.8404,1198.9888,1207.3146,1981.5146
43,1305.8130,1513.6967,1.1417,1421.2052,1513.7030,1305.8067,1305.8130,1513.6967
44,1301.2170,1716.0541,128.1591,1566.6279,1752.4536,1264.8176,1301.2170,1716.0541
45,1084.0352,1514.5212,-11.1922,1351.8462,1514.8120,1083.7444,1084.0352,1514.5212
46,1253.0912,1636.8416,45.1369,1484.7519,1642.0791,1247.8537,1253.0912,1636.8416
