face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,555.5056,149.5380,231.4157,639.1703,660.3459,44.6977,555.5056,149.5380
1,687.3441,577.4248,231.1994,754.5405,870.0265,394.7424,687.3441,577.4248
2,928.1097,199.2031,-158.3083,889.5908,961.0073,166.3055,928.1097,199.2031
3,295.1092,66.5984,-254.4592,515.8677,459.7871,-98.0795,295.1092,66.5984
4,517.0066,-264.9212,194.6757,766.9034,562.7936,-310.7082,517.0066,-264.9212
5,652.2006,-770.9614,603.1470,1616.7646,873.4293,-992.1901,652.2006,-770.9614
6,384.6325,-196.2567,210.9212,628.8154,453.1389,-264.7631,384.6325,-196.2567
7,773.1060,-526.9517,416.6735,1342.9858,895.1875,-649.0332,773.1060,-526.9517
8,85.4903,19.5679,134.9477,246.2749,191.4439,-86.3858,85.4903,19.5679
9,-203.9156,-20.8391,-160.9953,339.8895,72.8218,-297.5765,-203.9156,-20.8391
10,76.1616,-19.8101,230.9114,409.4655,264.0204,-207.6690,76.1616,-19.8101
11,840.1873,-105.1198,253.9121,999.3494,904.0715,-169.0040,840.1873,-105.1198
12,597.5757,-1302.8980,168.9598,1708.4678,612.4800,-1317.8024,597.5757,-1302.8980
13,122.1057,17.5345,299.8318,531.7646,374.1766,-234.5364,122.1057,17.5345
14,379.2076,-65.9804,269.9388,625.9176,506.4922,-193.2650,379.2076,-65.9804
15,-143.3242,302.2064,197.2334,521.4279,376.9733,-218.0911,-143.3242,302.2064
16,566.9764,392.8962,60.7151,513.9317,586.0604,373.8123,566.9764,392.8962
17,315.5255,-879.5171,745.5881,1678.7858,673.4796,-1237.4712,315.5255,-879.5171
18,-179.2687,232.3475,-180.4456,474.8232,300.2501,-247.1714,-179.2687,232.3475
19,156.8526,218.5392,157.0636,334.7993,347.7592,27.6325,156.8526,218.5392
20,503.7345,326.6254,55.4481,452.9057,519.6615,310.6984,503.7345,326.6254
21,136.4500,-516.4956,509.5293,1065.2334,415.1255,-795.1712,136.4500,-516.4956
22,288.4769,183.9473,-34.6325,259.9792,298.9099,173.5143,288.4769,183.9473
23,119.4717,-283.3332,545.1509,1009.9356,499.2340,-663.0955,119.4717,-283.3332
24,578.2789,352.4996,97.0105,532.0268,614.2352,316.5433,578.2789,352.4996
25,309.2938,368.3690,104.7467,387.7367,447.6631,229.9997,309.2938,368.3690
26,360.1439,287.8379,194.3463,471.3838,521.6713,126.3106,360.1439,287.8379
27,620.9561,37.8579,200.5967,695.8654,683.2995,-24.4855,620.9561,37.8579
28,-168.4540,291.7662,-114.3469,449.3096,318.6111,-195.2989,-168.4540,291.7662
29,252.7225,220.6017,208.5403,432.7238,445.8199,27.5043,252.7225,220.6017
30,91.8777,-171.5836,120.3126,311.5647,138.5513,-218.2573,91.8777,-171.5836
31,738.8368,-1255.9721,74.5206,1751.5605,741.6168,-1258.7522,738.8368,-1255.9721
32,677.1701,54.8540,186.8810,727.4588,728.9774,3.0467,677.1701,54.8540
33,-5.9284,-224.4742,-198.3351,408.7829,111.2438,-341.6464,-5.9284,-224.4742
34,659.6317,-184.2179,104.1380,789.3670,672.2932,-196.8794,659.6317,-184.2179
35,-96.1282,-339.8391,-448.9763,834.7469,247.2351,-683.2024,-96.1282,-339.8391
36,610.8816,81.6182,123.8462,613.1822,638.4276,54.0722,610.8816,81.6182
37,680.6641,-1201.1905,246.5747,1704.7484,712.4358,-1232.9622,680.6641,-1201.1905
38,554.6491,-60.7652,239.8762,719.4812,637.1013,-143.2174,554.6491,-60.7652
39,560.5500,-77.6865,191.9488,688.7174,613.8304,-130.9669,560.5500,-77.6865
40,3.5099,-766.1831,348.1727,976.4276,137.6345,-900.3078,3.5099,-766.1831
41,365.3096,-34.2269,-148.2041,461.5402,414.2818,-83.1991,365.3096,-34.2269
42,813.7979,419.2033,-324.3305,901.3449,996.1274,236.8738,813.7979,419.2033
43,631.7877,-170.9716,287.3297,885.4828,724.0314,-263.2153,631.7877,-170.9716
44,512.7159,163.3816,85.1217,477.0114,532.3535,143.7441,512.7159,163.3816
45,-104.2124,77.7911,-377.4617,672.6444,375.0659,-401.4872,-104.2124,77.7911
46,786.5382,-14.6972,108.6718,815.9945,801.0158,-29.1748,786.5382,-14.6972
47,437.3619,422.7408,143.3352,496.7287,573.5728,286.5298,437.3619,422.7408
48,1286.7860,-128.3729,307.4924,1456.4138,1350.7118,-192.2987,1286.7860,-128.3729
49,624.2913,321.5631,282.8280,729.6358,793.7117,152.1426,624.2913,321.5631
50,693.3187,76.9314,88.9627,676.0284,705.9018,64.3483,693.3187,76.9314
51,880.2358,-1013.1544,445.3948,1813.3508,979.7759,-1112.6945,880.2358,-1013.1544
52,182.3426,236.8998,-108.7475,285.7472,321.7378,97.5046,182.3426,236.8998
53,573.3681,377.2108,50.8355,512.3584,585.7597,364.8192,573.3681,377.2108
54,610.8078,187.3013,200.4821,643.6941,690.6580,107.4512,610.8078,187.3013
55,296.3010,69.2019,-68.0730,293.2241,315.1427,50.3602,296.3010,69.2019
56,724.6699,-226.1823,319.2212,1022.7018,821.8974,-323.4098,724.6699,-226.1823
57,584.6125,-52.2525,233.3758,733.7863,660.9755,-128.6155,584.6125,-52.2525
58,540.8936,281.7192,99.6592,499.3469,574.7836,247.8292,540.8936,281.7192
59,582.5470,-101.4068,198.6289,726.0020,636.0466,-154.9063,582.5470,-101.4068
60,674.5089,-502.1922,277.1028,1129.7125,736.4985,-564.1818,674.5089,-502.1922
61,380.3174,-2375.5860,-643.7237,2816.8541,523.2638,-2518.5324,380.3174,-2375.5860
