face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1412.3248,394.4372,15.2699,1262.4849,1412.5538,394.2082,1412.3248,394.4372
1,1358.0088,1104.0091,-57.2127,1254.4281,1370.3010,1091.7170,1358.0088,1104.0091
2,1951.9344,1455.3330,-1113.0321,2608.4188,2844.0256,563.2418,1951.9344,1455.3330
3,956.4142,1682.4542,-669.5631,1865.7978,2081.0760,557.7924,956.4142,1682.4542
4,1119.9425,-377.8606,182.7187,1385.7815,1141.9104,-399.8284,1119.9425,-377.8606
5,1135.8755,-723.1868,316.4964,1713.2345,1188.2803,-775.5916,1135.8755,-723.1868
6,924.2744,-456.0010,207.3005,1269.8860,954.7361,-486.4627,924.2744,-456.0010
7,1270.4526,-512.8292,98.6604,1599.3031,1275.8944,-518.2710,1270.4526,-512.8292
8,1328.8018,-369.9434,-249.6959,1606.6107,1364.7438,-405.8853,1328.8018,-369.9434
9,1089.0314,-367.3029,-241.3191,1376.8115,1127.9772,-406.2487,1089.0314,-367.3029
10,1321.7946,-314.6474,-94.4290,1512.8760,1327.2255,-320.0783,1321.7946,-314.6474
11,1334.8623,-9.3462,2.7657,1339.5684,1334.8680,-9.3519,1334.8623,-9.3462
12,1364.0690,-876.6491,-100.1342,1963.4379,1368.5349,-881.1150,1364.0690,-876.6491
13,1230.6593,349.6437,-108.5436,1114.3724,1243.8351,336.4679,1230.6593,349.6437
14,767.4608,21.4205,137.9625,793.7988,792.1562,-3.2750,767.4608,21.4205
15,694.1240,705.0004,-67.9332,709.4510,767.7127,631.4116,694.1240,705.0004
16,1221.2595,815.1648,-177.4882,1120.2441,1287.8977,748.5266,1221.2595,815.1648
17,293.2025,-1823.6360,1982.0208,3966.2993,1481.7051,-3012.1386,293.2025,-1823.6360
18,788.2450,596.3713,-327.7862,910.6227,1033.8454,350.7709,788.2450,596.3713
19,1248.1608,566.3169,-229.9224,1153.4117,1318.4469,496.0308,1248.1608,566.3169
20,1221.2061,782.3902,-162.2652,1107.7044,1274.6898,728.9065,1221.2061,782.3902
21,771.7944,-765.1166,197.0868,1374.0860,796.6655,-789.9877,771.7944,-765.1166
22,1026.0786,574.0087,-195.7261,953.0327,1099.0428,501.0445,1026.0786,574.0087
23,742.2219,-68.3813,260.0922,899.5929,818.4982,-144.6577,742.2219,-68.3813
24,1408.0287,819.0449,-140.3668,1248.6990,1439.7703,787.3032,1408.0287,819.0449
25,1007.2631,811.6353,-93.5564,939.1799,1044.8019,774.0965,1007.2631,811.6353
26,972.4000,684.0354,-44.6414,868.4980,979.1528,677.2827,972.4000,684.0354
27,915.0752,358.4919,-42.0898,801.9642,918.2401,355.3270,915.0752,358.4919
28,756.8780,689.7193,-263.2589,857.0061,988.6905,457.9068,756.8780,689.7193
29,527.1616,722.8644,-40.3909,651.3526,730.8729,519.1531,527.1616,722.8644
30,1205.8625,-326.6454,-178.5179,1431.8858,1226.3828,-347.1658,1205.8625,-326.6454
31,1338.0078,-876.2890,-131.7164,1944.9104,1345.8153,-884.0966,1338.0078,-876.2890
32,1411.6127,141.9623,-85.3863,1354.3560,1417.3293,136.2456,1411.6127,141.9623
33,1087.0810,-415.2210,-129.2089,1362.2105,1098.1129,-426.2529,1087.0810,-415.2210
34,1377.6085,-1.6374,-164.3169,1407.5027,1396.9143,-20.9431,1377.6085,-1.6374
35,1031.5800,-162.4939,-492.8975,1409.6208,1208.7530,-339.6669,1031.5800,-162.4939
36,1152.3151,408.4901,-58.3071,1016.9484,1156.8580,403.9473,1152.3151,408.4901
37,1346.8185,-891.6049,64.4817,1955.0404,1348.6744,-893.4609,1346.8185,-891.6049
38,1369.3416,-344.8679,81.1445,1576.7135,1373.1741,-348.7004,1369.3416,-344.8679
39,1202.3549,-373.7896,134.0328,1445.2329,1213.6716,-385.1063,1202.3549,-373.7896
40,737.0018,-504.3879,224.8220,1149.3252,776.4638,-543.8499,737.0018,-504.3879
41,1189.9121,126.9132,-315.8478,1257.0846,1276.6775,40.1477,1189.9121,126.9132
42,2193.6926,1611.6801,-1340.2541,3043.5361,3274.1694,531.2034,2193.6926,1611.6801
43,1121.0593,-388.5958,438.2302,1555.4924,1239.0492,-506.5857,1121.0593,-388.5958
44,1414.3507,486.4517,-80.4744,1252.3731,1421.2784,479.5240,1414.3507,486.4517
45,890.2870,391.8612,-468.6316,1120.7783,1171.8496,110.2986,890.2870,391.8612
46,1477.5647,13.9185,-251.1935,1533.6623,1519.4749,-27.9917,1477.5647,13.9185
47,878.5766,823.3442,-18.8096,852.9261,884.3738,817.5470,878.5766,823.3442
48,2960.5068,-598.4719,353.2830,3356.9295,2995.2366,-633.2018,2960.5068,-598.4719
49,1419.7734,765.2469,-203.0931,1280.0869,1477.6699,707.3504,1419.7734,765.2469
50,1153.0411,507.0804,-163.2509,1040.1453,1191.9546,468.1669,1153.0411,507.0804
51,1279.6270,-854.7208,199.6763,1892.4398,1298.1468,-873.2405,1279.6270,-854.7208
52,1097.3720,733.3695,-300.1667,1098.8981,1266.4042,564.3373,1097.3720,733.3695
53,1201.0811,790.8433,-208.1716,1117.2145,1288.2107,703.7137,1201.0811,790.8433
54,937.3189,569.7512,-49.7534,822.5392,943.9344,563.1357,937.3189,569.7512
55,1050.3116,424.9703,-227.5263,996.3471,1124.3335,350.9483,1050.3116,424.9703
56,1313.1231,-313.0461,125.6879,1510.2154,1322.7802,-322.7033,1313.1231,-313.0461
57,1315.0634,-298.1097,139.9318,1506.3323,1327.1116,-310.1578,1315.0634,-298.1097
58,1178.6911,708.8339,-87.5775,1038.8799,1194.4840,693.0411,1178.6911,708.8339
59,1399.3422,152.8571,-93.3678,1339.3196,1406.2971,145.9022,1399.3422,152.8571
60,1006.8733,-315.7840,271.2344,1285.3685,1060.3339,-369.2446,1006.8733,-315.7840
61,1226.3684,-913.2446,-436.6040,2007.4457,1312.0310,-998.9072,1226.3684,-913.2446
62,876.5236,1167.8825,-253.0373,1140.4605,1314.1797,730.2264,876.5236,1167.8825
63,1302.6727,664.4607,-203.5790,1182.0417,1362.0810,605.0524,1302.6727,664.4607
64,1150.4131,-370.9484,-205.7855,1419.4506,1177.7570,-398.2923,1150.4131,-370.9484
65,1321.7221,-397.8123,-68.9261,1563.7307,1324.4805,-400.5708,1321.7221,-397.8123
66,1427.0234,464.1177,-262.5344,1340.2489,1493.9510,397.1901,1427.0234,464.1177
67,1000.4725,450.3487,58.9517,873.8556,1006.7189,444.1023,1000.4725,450.3487
68,1254.1068,530.0910,-117.2476,1109.1576,1272.6205,511.5772,1254.1068,530.0910
69,1259.5543,717.5984,-77.7208,1102.5842,1270.4798,706.6729,1259.5543,717.5984
70,1134.4658,417.3508,-366.7726,1179.5298,1288.8270,262.9895,1134.4658,417.3508
71,1518.0279,700.6840,-250.4280,1385.5871,1588.6544,630.0575,1518.0279,700.6840
72,1083.8236,657.5685,-296.2579,1075.9590,1235.6509,505.7411,1083.8236,657.5685
73,1425.6082,953.2154,-183.4725,1297.3254,1488.4952,890.3283,1425.6082,953.2154
74,1460.2366,791.8932,-104.0465,1278.8712,1476.0598,776.0701,1460.2366,791.8932
75,998.4534,628.2812,-171.8944,923.5692,1065.9629,560.7717,998.4534,628.2812
76,1358.4090,-8.4769,-40.5180,1364.4732,1359.6090,-9.6769,1358.4090,-8.4769
77,1383.0642,627.6338,53.6896,1203.0714,1386.8610,623.8371,1383.0642,627.6338
78,1409.6302,318.9725,-59.8723,1284.4927,1412.9071,315.6957,1409.6302,318.9725
79,1483.2184,525.8292,-58.0496,1306.3778,1486.7253,522.3223,1483.2184,525.8292
80,474.8061,-164.9742,475.9452,1005.2660,728.3735,-418.5416,474.8061,-164.9742
81,756.5506,623.0277,-332.4264,905.9262,1028.8531,350.7251,756.5506,623.0277
82,1324.8238,-905.1585,71.3191,1946.5109,1327.1024,-907.4371,1324.8238,-905.1585
83,1202.5797,554.6077,-280.7619,1150.3519,1307.3060,449.8815,1202.5797,554.6077
84,1340.0329,768.6863,-163.5456,1198.6423,1383.5349,725.1843,1340.0329,768.6863
85,972.1071,577.1485,-31.9317,848.5879,974.6721,574.5835,972.1071,577.1485
86,702.6501,0.9948,246.3991,821.6792,780.5328,-76.8879,702.6501,0.9948
87,1112.6034,-838.0911,274.4861,1760.3334,1150.4910,-875.9787,1112.6034,-838.0911
88,1214.6653,680.7278,-175.8799,1097.6096,1267.3934,627.9997,1214.6653,680.7278
89,1390.7819,921.2102,-71.1848,1231.6257,1401.3359,910.6562,1390.7819,921.2102
90,1326.9728,306.6482,-102.3651,1216.3107,1337.1413,296.4797,1326.9728,306.6482
91,1216.2788,6.4372,-3.8503,1213.0913,1216.2910,6.4250,1216.2788,6.4372
92,1371.5192,435.9576,72.8744,1220.2999,1377.1617,430.3151,1371.5192,435.9576
93,1412.7097,624.6942,-139.4234,1249.7186,1436.6505,600.7534,1412.7097,624.6942
94,1100.3394,2553.0478,-635.5369,2476.1466,2791.8348,861.5524,1100.3394,2553.0478
95,1399.8982,616.4263,-256.5552,1293.9181,1476.4332,539.8914,1399.8982,616.4263
96,1251.2153,161.1902,-0.7964,1178.9148,1251.2158,161.1896,1251.2153,161.1902
97,1548.8530,1031.9284,267.9058,1442.5107,1662.6491,918.1324,1548.8530,1031.9284
98,1262.1210,-715.4964,1100.5033,2577.0623,1752.7886,-1206.1640,1262.1210,-715.4964
99,819.1828,259.8046,-2.6393,725.0878,819.1953,259.7921,819.1828,259.8046
100,1307.1413,-420.2981,-109.3632,1571.7947,1314.0375,-427.1943,1307.1413,-420.2981
101,1095.5485,-387.8295,-219.6655,1385.7428,1127.3939,-419.6750,1095.5485,-387.8295
102,1267.8405,-371.3844,-245.7910,1548.3674,1303.9019,-407.4458,1267.8405,-371.3844
103,1145.8544,-683.1480,-335.8343,1703.1780,1205.5693,-742.8629,1145.8544,-683.1480
104,1161.3267,-383.1499,254.9597,1461.3210,1202.3266,-424.1498,1161.3267,-383.1499
