face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-102.3642,2948.7250,2.1680,3001.2190,2948.7265,-102.3657,-102.3642,2948.7250
1,-102.5521,3011.0766,30.1982,3064.0867,3011.3694,-102.8450,-102.5521,3011.0766
2,9.2038,3984.1007,-217.9258,3997.3678,3996.0129,-2.7084,9.2038,3984.1007
3,-323.9416,3134.4249,105.3345,3313.3388,3137.6302,-327.1468,-323.9416,3134.4249
4,-148.9903,2988.8986,-18.6729,3066.2805,2989.0098,-149.1014,-148.9903,2988.8986
5,-151.5773,2886.7298,-23.6164,2965.7074,2886.9133,-151.7609,-151.5773,2886.7298
6,-150.2554,2866.1128,-18.7910,2944.2975,2866.2299,-150.3724,-150.2554,2866.1128
7,-145.0570,2962.5408,-7.5971,3037.6965,2962.5594,-145.0756,-145.0570,2962.5408
8,-123.4992,3027.1797,-29.0975,3091.1913,3027.4484,-123.7679,-123.4992,3027.1797
9,-105.3104,3058.3376,-63.4402,3114.2684,3059.6092,-106.5821,-105.3104,3058.3376
10,-120.8756,3012.8156,-22.4192,3075.2809,3012.9760,-121.0360,-120.8756,3012.8156
11,-125.6381,2978.7607,-13.7546,3043.6185,2978.8216,-125.6991,-125.6381,2978.7607
12,-143.0217,2980.5603,-21.2142,3054.8044,2980.7044,-143.1658,-143.0217,2980.5603
13,-142.2871,3033.6867,40.4629,3108.0648,3034.2021,-142.8026,-142.2871,3033.6867
14,-175.1166,2698.1586,-24.5749,2790.1666,2698.3688,-175.3268,-175.1166,2698.1586
15,-154.0855,3087.3962,1.3584,3167.2521,3087.3967,-154.0860,-154.0855,3087.3962
16,-119.9969,3117.7868,9.5818,3179.5274,3117.8152,-120.0253,-119.9969,3117.7868
17,-8.1106,1000.5850,347.9319,1171.5465,1108.9551,-116.4808,-8.1106,1000.5850
18,-139.8667,3066.1835,6.8902,3138.4779,3066.1983,-139.8815,-139.8667,3066.1835
19,-113.8781,2993.1692,33.1344,3052.2418,2993.5225,-114.2314,-113.8781,2993.1692
20,-116.5264,3023.6376,-0.7324,3083.5529,3023.6378,-116.5266,-116.5264,3023.6376
21,-153.3893,2837.7278,-16.1580,2917.5825,2837.8151,-153.4766,-153.3893,2837.7278
22,-135.7019,3030.3817,4.2794,3100.4696,3030.3875,-135.7077,-135.7019,3030.3817
23,-175.2210,2809.0754,-18.7011,2900.8387,2809.1926,-175.3382,-175.2210,2809.0754
24,-92.9443,3063.6431,-11.2087,3111.2172,3063.6829,-92.9841,-92.9443,3063.6431
25,-136.6095,3038.9470,1.1917,3109.5039,3038.9475,-136.6099,-136.6095,3038.9470
26,-127.5064,3138.6629,95.7545,3208.6086,3141.4677,-130.3112,-127.5064,3138.6629
27,-83.1039,2415.3826,-59.1997,2460.1261,2416.7845,-84.5058,-83.1039,2415.3826
28,-142.9592,3027.0628,10.3413,3101.0666,3027.0966,-142.9929,-142.9592,3027.0628
29,-282.2605,2183.0335,401.4659,2438.2401,2246.7635,-345.9906,-282.2605,2183.0335
30,-128.8029,2994.0727,-10.2090,3060.5587,2994.1061,-128.8363,-128.8029,2994.0727
31,-153.5452,2964.9503,-8.9875,3044.6679,2964.9762,-153.5711,-153.5452,2964.9503
32,-110.9886,2967.3382,-7.7116,3024.3898,2967.3576,-111.0079,-110.9886,2967.3382
