face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6871.3731,5774.1474,-13.1396,6393.8051,6871.5304,5773.9901,6871.3731,5774.1474
1,7077.0340,6472.6646,331.6248,6819.2709,7223.5035,6326.1951,7077.0340,6472.6646
2,6820.7718,5769.7645,-167.2018,6367.3175,6846.7303,5743.8059,6820.7718,5769.7645
3,6964.0732,5911.9199,3.3620,6502.1614,6964.0839,5911.9092,6964.0732,5911.9199
4,6738.2140,5571.0439,-15.2283,6237.1362,6738.4126,5570.8453,6738.2140,5571.0439
5,6746.4886,5507.9060,-34.7539,6220.6700,6747.4630,5506.9316,6746.4886,5507.9060
6,6751.2840,5577.6859,5.3246,6247.7164,6751.3082,5577.6618,6751.2840,5577.6859
7,6711.5228,5576.6825,-75.6037,6223.5876,6716.5374,5571.6679,6711.5228,5576.6825
8,6592.6809,5687.5533,-147.9689,6195.2534,6616.2565,5663.9777,6592.6809,5687.5533
9,6388.0342,5523.3724,29.0792,6002.8050,6389.0110,5522.3956,6388.0342,5523.3724
10,6671.5181,5650.5288,-119.4345,6227.5852,6685.3033,5636.7436,6671.5181,5650.5288
11,6782.0185,5712.5394,-38.1581,6315.9086,6783.3782,5711.1796,6782.0185,5712.5394
12,6658.2169,5601.6265,-139.2803,6202.5337,6676.2685,5583.5749,6658.2169,5601.6265
13,6621.7189,5642.2460,21.8728,6190.4902,6622.2071,5641.7578,6621.7189,5642.2460
14,6722.9619,5609.7471,68.2849,6242.3835,6727.1349,5605.5741,6722.9619,5609.7471
15,6631.7297,5614.6798,135.5450,6190.6822,6649.4842,5596.9253,6631.7297,5614.6798
16,6718.1794,5765.6178,78.8653,6297.6573,6724.6647,5759.1325,6718.1794,5765.6178
17,6845.8373,5867.0278,33.6010,6412.9691,6846.9894,5865.8757,6845.8373,5867.0278
18,6561.6296,5704.1497,142.1816,6182.5914,6584.5904,5681.1889,6561.6296,5704.1497
19,6616.0928,5770.3004,193.4133,6245.3530,6658.2234,5728.1698,6616.0928,5770.3004
20,6718.4700,5761.8355,88.0844,6296.7567,6726.5129,5753.7926,6718.4700,5761.8355
21,6748.8707,5511.5271,38.8953,6223.5152,6750.0921,5510.3056,6748.8707,5511.5271
22,6600.8745,5714.0608,93.3889,6207.2862,6610.6025,5704.3329,6600.8745,5714.0608
23,6698.3192,5517.1863,78.0130,6194.2883,6703.4496,5512.0558,6698.3192,5517.1863
24,6852.8282,5849.3664,57.2472,6411.0428,6856.0836,5846.1110,6852.8282,5849.3664
25,6673.1922,5716.6155,119.3300,6253.4656,6687.8536,5701.9541,6673.1922,5716.6155
26,6716.1266,5675.3352,109.0923,6263.8023,6727.4383,5664.0234,6716.1266,5675.3352
27,6784.1349,5701.7483,64.1098,6313.8990,6787.9189,5697.9643,6784.1349,5701.7483
28,6560.7982,5693.4424,129.2642,6177.0511,6579.6529,5674.5877,6560.7982,5693.4424
29,6815.8315,5717.8685,48.4488,6339.1319,6817.9652,5715.7348,6815.8315,5717.8685
30,6500.5625,5625.2934,-50.6384,6110.7577,6503.4824,5622.3735,6500.5625,5625.2934
31,6632.8955,5617.9364,-136.2871,6192.6610,6650.8773,5599.9546,6632.8955,5617.9364
32,6773.6657,5701.7101,-112.8534,6309.4195,6785.4179,5689.9579,6773.6657,5701.7101
33,6468.1240,5442.5284,21.7018,6021.3128,6468.5830,5442.0694,6468.1240,5442.5284
34,6661.5468,5786.3290,-137.9396,6274.4713,6682.7722,5765.1036,6661.5468,5786.3290
35,6453.9906,5728.3954,26.3908,6123.6907,6454.9492,5727.4368,6453.9906,5728.3954
36,6826.0162,5764.0258,-8.9811,6361.8707,6826.0922,5763.9499,6826.0162,5764.0258
37,6687.7543,5570.0779,-120.8774,6208.4094,6700.6778,5557.1544,6687.7543,5570.0779
38,6760.9497,5628.0424,-90.0440,6273.6524,6768.0618,5620.9303,6760.9497,5628.0424
39,6792.7366,5598.5910,-23.4556,6281.5116,6793.1972,5598.1304,6792.7366,5598.5910
40,6760.1692,5525.3907,57.9993,6235.9719,6762.8875,5522.6724,6760.1692,5525.3907
41,6532.2528,5712.5554,14.7006,6163.4737,6532.5164,5712.2918,6532.2528,5712.5554
42,6834.7714,6185.2876,186.2832,6542.2443,6884.4072,6135.6517,6834.7714,6185.2876
43,6879.9830,5857.3586,-42.8317,6430.3804,6881.7738,5855.5678,6879.9830,5857.3586
44,6920.9168,5911.3201,91.2877,6477.3483,6929.1047,5903.1322,6920.9168,5911.3201
45,6486.8409,5721.5994,76.5468,6141.5208,6494.4227,5714.0175,6486.8409,5721.5994
46,6789.5497,5805.7820,51.0391,6355.6479,6792.1906,5803.1411,6789.5497,5805.7820
47,6950.7598,6128.7479,312.5318,6600.6202,7056.0890,6023.4187,6950.7598,6128.7479
48,7133.9774,5980.9012,40.1571,6633.4031,7135.3743,5979.5044,7133.9774,5980.9012
49,6906.7887,5843.4099,77.4143,6442.6665,6912.3949,5837.8037,6906.7887,5843.4099
50,6877.5436,5874.6791,-5.4096,6434.9970,6877.5727,5874.6499,6877.5436,5874.6791
51,6727.0846,5533.3942,-84.8799,6218.5305,6733.0899,5527.3888,6727.0846,5533.3942
52,5596.9543,5984.2522,259.0098,5817.6321,6114.0008,5467.2057,5596.9543,5984.2522
53,6716.1731,5757.3148,76.1727,6293.1660,6722.1866,5751.3012,6716.1731,5757.3148
54,6781.8219,5691.7922,60.0225,6308.6998,6785.1171,5688.4970,6781.8219,5691.7922
55,6570.1859,5710.0480,76.8050,6186.5670,6576.9903,5703.2436,6570.1859,5710.0480
