face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-847.3696,8513.2908,31.1666,8967.2166,8513.3946,-847.4734,-847.3696,8513.2908
1,-684.0446,9017.7481,-335.1101,9396.4427,9029.3093,-695.6059,-684.0446,9017.7481
2,-567.5921,8205.6996,166.7020,8508.6148,8208.8660,-570.7584,-567.5921,8205.6996
3,-1038.9289,8011.3738,-640.7738,8649.6535,8056.5163,-1084.0714,-1038.9289,8011.3738
4,-1938.6900,8594.9522,16.1370,9710.5845,8594.9769,-1938.7147,-1938.6900,8594.9522
5,-1984.7282,8440.8431,101.8679,9590.1453,8441.8383,-1985.7234,-1984.7282,8440.8431
6,-1819.3342,8523.2049,142.6030,9566.7425,8525.1707,-1821.3000,-1819.3342,8523.2049
7,-1937.9383,8202.6506,180.4760,9329.1493,8205.8616,-1941.1493,-1937.9383,8202.6506
8,-1097.9742,8373.7945,4.1824,8973.3073,8373.7963,-1097.9760,-1097.9742,8373.7945
9,-1313.5370,8531.4603,-24.4274,9258.4758,8531.5209,-1313.5976,-1313.5370,8531.4603
10,-1264.1701,8223.3988,225.7376,8931.4647,8228.7668,-1269.5381,-1264.1701,8223.3988
11,-1377.6218,8528.4971,-61.1173,9294.8025,8528.8741,-1377.9989,-1377.6218,8528.4971
12,-1739.2890,8175.7442,224.6241,9178.1953,8180.8304,-1744.3752,-1739.2890,8175.7442
13,-1705.3778,8302.3304,249.6782,9283.4601,8308.5556,-1711.6031,-1705.3778,8302.3304
14,-2201.4624,8094.9153,129.2660,9393.8741,8096.5379,-2203.0850,-2201.4624,8094.9153
15,-1984.7501,8590.5536,-89.9935,9737.1065,8591.3194,-1985.5158,-1984.7501,8590.5536
16,-1353.7503,8311.6494,-58.0542,9065.2173,8311.9981,-1354.0990,-1353.7503,8311.6494
17,-3210.2855,8185.1700,753.1214,10260.6651,8234.7280,-3259.8435,-3210.2855,8185.1700
18,-1762.0467,8306.0470,-292.0501,9326.6687,8314.5116,-1770.5113,-1762.0467,8306.0470
19,-940.6387,8232.9828,-167.9961,8746.1842,8236.0583,-943.7142,-940.6387,8232.9828
20,-1139.6147,8212.2171,-137.9560,8840.5368,8214.2518,-1141.6494,-1139.6147,8212.2171
21,-1922.4841,8818.9753,282.5199,9932.9785,8826.4009,-1929.9097,-1922.4841,8818.9753
22,-1856.8533,8406.1019,-39.5044,9472.2771,8406.2539,-1857.0054,-1856.8533,8406.1019
23,-1951.9341,8867.6410,-195.4050,9993.4330,8871.1689,-1955.4621,-1951.9341,8867.6410
24,-1338.7144,8944.9577,137.9950,9686.9136,8946.8091,-1340.5658,-1338.7144,8944.9577
25,-1793.3711,8383.3451,-198.0790,9415.3496,8387.1990,-1797.2250,-1793.3711,8383.3451
26,-1793.4158,8704.0847,-275.5860,9737.3157,8711.3146,-1800.6456,-1793.4158,8704.0847
27,-1554.8497,8425.0607,-328.9345,9317.9130,8435.8905,-1565.6795,-1554.8497,8425.0607
28,-1913.0725,8544.8465,-203.4444,9651.1827,8548.8027,-1917.0287,-1913.0725,8544.8465
29,-1423.0495,8620.6137,-57.4429,9413.6873,8620.9422,-1423.3780,-1423.0495,8620.6137
30,-1440.2777,8710.1865,300.3530,9526.6716,8719.0662,-1449.1574,-1440.2777,8710.1865
31,-1646.2316,8200.2593,275.8716,9147.7960,8207.9824,-1653.9547,-1646.2316,8200.2593
32,-585.2801,8673.7835,41.0704,8981.0203,8673.9656,-585.4623,-585.2801,8673.7835
33,-1114.6328,8885.9113,-191.3124,9498.2185,8889.5698,-1118.2913,-1114.6328,8885.9113
34,-571.1038,8244.7826,-21.1613,8544.7392,8244.8333,-571.1546,-571.1038,8244.7826
35,-1284.7446,8107.1814,-208.2623,8827.3855,8111.7973,-1289.3604,-1284.7446,8107.1814
36,-975.2444,8363.5159,91.5854,8892.7575,8364.4140,-976.1425,-975.2444,8363.5159
37,-1655.1557,8316.6938,351.9391,9275.9874,8329.0995,-1667.5613,-1655.1557,8316.6938
38,-1481.6295,8660.3542,506.2266,9528.7562,8685.5594,-1506.8347,-1481.6295,8660.3542
39,-1893.1731,8938.9037,90.9146,10021.7659,8939.6667,-1893.9361,-1893.1731,8938.9037
40,-2039.5480,8186.4976,-36.6882,9374.3955,8186.6292,-2039.6796,-2039.5480,8186.4976
41,-1562.2162,8475.9992,176.7272,9360.4552,8479.1096,-1565.3266,-1562.2162,8475.9992
42,-678.7068,8375.8053,-265.2953,8747.0349,8383.5718,-686.4732,-678.7068,8375.8053
43,-1049.3941,8646.5236,152.7720,9219.9363,8648.9301,-1051.8006,-1049.3941,8646.5236
44,-832.6221,8848.9548,-191.8552,9299.2215,8852.7552,-836.4225,-832.6221,8848.9548
45,-2081.4007,8040.4040,-29.5906,9258.4154,8040.4905,-2081.4872,-2081.4007,8040.4040
46,-1089.2485,8086.9045,-6.6051,8682.9296,8086.9093,-1089.2533,-1089.2485,8086.9045
47,-1506.3929,8378.6171,-310.1887,9240.1615,8388.3412,-1516.1169,-1506.3929,8378.6171
48,-536.3955,9014.4083,534.8399,9340.2744,9044.2657,-566.2529,-536.3955,9014.4083
49,-1149.6802,8701.5970,29.9215,9329.8604,8701.6879,-1149.7711,-1149.6802,8701.5970
50,-831.0199,8839.0692,12.8432,9282.5469,8839.0863,-831.0370,-831.0199,8839.0692
51,-1974.0899,8428.1642,128.0813,9571.7371,8429.7410,-1975.6667,-1974.0899,8428.1642
52,-969.3792,7886.1914,-764.0518,8516.3223,7951.6296,-1034.8174,-969.3792,7886.1914
53,-1624.4727,8443.8590,-64.7351,9363.0687,8444.2752,-1624.8889,-1624.4727,8443.8590
54,-1531.0662,9071.0175,-44.5489,9925.8151,9071.2047,-1531.2534,-1531.0662,9071.0175
55,-1968.8348,8146.0505,-1.4218,9288.3089,8146.0507,-1968.8350,-1968.8348,8146.0505
56,-1987.7199,8316.9704,77.9995,9469.5874,8317.5608,-1988.3102,-1987.7199,8316.9704
