face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8673.9590,37322.0870,59.6418,33829.8117,37322.2111,8673.8348,8673.9590,37322.0870
1,8792.1126,38434.0068,-372.0466,34885.1439,38438.6757,8787.4437,8792.1126,38434.0068
2,9686.1076,37077.0672,-280.0387,33311.1452,37079.9299,9683.2448,9686.1076,37077.0672
3,7721.7892,36662.1768,-1790.3181,33619.3300,36772.5093,7611.4567,7721.7892,36662.1768
4,8603.4662,37152.5637,71.3438,33685.4132,37152.7420,8603.2879,8603.4662,37152.5637
5,8592.6425,37129.8119,100.6695,33666.6547,37130.1670,8592.2874,8592.6425,37129.8119
6,8672.7843,37174.6378,127.7870,33686.9746,37175.2107,8672.2113,8672.7843,37174.6378
7,8558.1283,37049.3556,33.2723,33598.0132,37049.3944,8558.0895,8558.1283,37049.3556
8,8539.3241,37005.3446,-15.8717,33560.6274,37005.3534,8539.3153,8539.3241,37005.3446
9,8480.2547,37009.0950,-32.5696,33581.9068,37009.1322,8480.2175,8480.2547,37009.0950
10,8535.2747,37001.6256,-9.2088,33558.1947,37001.6286,8535.2717,8535.2747,37001.6256
11,8672.5625,37175.5671,34.0680,33687.2704,37175.6079,8672.5218,8672.5625,37175.5671
12,8550.7302,37034.0025,17.3134,33585.1971,37034.0130,8550.7197,8550.7302,37034.0025
13,8498.2817,37041.8681,59.9106,33608.6198,37041.9939,8498.1560,8498.2817,37041.8681
14,7564.0369,35316.9559,311.1587,32212.6331,35320.4441,7560.5487,7564.0369,35316.9559
15,8546.0889,37108.4604,-142.6578,33660.0998,37109.1729,8545.3764,8546.0889,37108.4604
16,8595.8722,37125.9625,-79.0921,33661.7713,37126.1817,8595.6529,8595.8722,37125.9625
17,3538.1942,34278.5366,2832.5492,33020.0360,34537.3608,3279.3700,3538.1942,34278.5366
18,8556.6922,37236.9561,-55.5940,33781.5332,37237.0639,8556.5844,8556.6922,37236.9561
19,8516.0316,37269.3173,-75.6873,33825.3648,37269.5165,8515.8324,8516.0316,37269.3173
20,8609.2326,37079.5311,-21.1208,33612.2826,37079.5467,8609.2169,8609.2326,37079.5311
21,8646.9183,37215.8322,269.7407,33737.2699,37218.3788,8644.3717,8646.9183,37215.8322
22,8566.6174,37217.9563,-57.6253,33760.0529,37218.0722,8566.5015,8566.6174,37217.9563
23,8507.7939,37235.6500,-183.0993,33796.2058,37236.8170,8506.6269,8507.7939,37235.6500
24,8660.3695,37537.5976,65.8431,34044.0417,37537.7477,8660.2194,8660.3695,37537.5976
25,8564.1842,37184.6938,-91.4091,33728.5517,37184.9857,8563.8923,8564.1842,37184.6938
26,8552.9392,37071.6775,-114.0290,33621.8566,37072.1334,8552.4833,8552.9392,37071.6775
27,8661.1927,38137.0769,-538.2258,34641.1515,38146.9015,8651.3681,8661.1927,38137.0769
28,8550.9309,37159.3937,-67.7311,33707.6447,37159.5541,8550.7705,8550.9309,37159.3937
29,8634.6172,37132.4577,-406.0052,33663.7192,37138.2408,8628.8341,8634.6172,37132.4577
30,8520.4171,37043.6686,0.3607,33603.6216,37043.6686,8520.4171,8520.4171,37043.6686
31,8533.1575,37017.5470,12.1424,33574.3570,37017.5522,8533.1524,8533.1575,37017.5470
32,8631.1477,36906.3016,48.0183,33437.0302,36906.3831,8631.0662,8631.1477,36906.3016
33,8494.9983,37063.4239,10.3037,33630.4770,37063.4277,8494.9945,8494.9983,37063.4239
34,8595.6629,37127.5070,-97.4339,33663.4838,37127.8397,8595.3302,8595.6629,37127.5070
35,8495.7845,36982.3264,-3.5896,33551.1100,36982.3269,8495.7841,8495.7845,36982.3264
36,8781.2121,37210.2510,14.1861,33689.1965,37210.2581,8781.2050,8781.2121,37210.2510
37,8541.7107,37027.0709,24.4644,33581.1267,37027.0919,8541.6897,8541.7107,37027.0709
38,8568.8575,37022.7274,23.7510,33568.8379,37022.7472,8568.8377,8568.8575,37022.7274
39,8616.6748,37140.4418,90.0228,33669.8189,37140.7259,8616.3906,8616.6748,37140.4418
40,8535.6792,36778.0649,264.5682,33343.1868,36780.5431,8533.2010,8535.6792,36778.0649
41,8545.6223,37093.4544,-2.2197,33644.6933,37093.4546,8545.6221,8545.6223,37093.4544
42,10838.3882,38107.7112,-681.9699,34029.9485,38124.7557,10821.3437,10838.3882,38107.7112
43,7877.5528,36612.3360,399.6081,33385.3626,36617.8922,7871.9967,7877.5528,36612.3360
44,8698.6829,37744.0315,-128.6108,34234.5623,37744.6009,8698.1135,8698.6829,37744.0315
45,8526.0127,37069.3600,-33.3778,33627.0702,37069.3990,8525.9737,8526.0127,37069.3600
46,9266.6055,37250.2741,-484.2680,33600.1912,37258.6520,9258.2276,9266.6055,37250.2741
47,7899.9113,37284.1888,-149.7609,34030.0578,37284.9521,7899.1481,7899.9113,37284.1888
48,10502.6599,37865.2729,1256.9882,33928.4355,37922.8953,10445.0375,10502.6599,37865.2729
49,8580.3450,36966.1760,94.6878,33510.6676,36966.4919,8580.0292,8580.3450,36966.1760
50,9100.2740,37293.6158,-149.4396,33679.5730,37294.4079,9099.4819,9100.2740,37293.6158
51,8581.9432,37122.2502,67.4642,33662.2016,37122.4097,8581.7838,8581.9432,37122.2502
52,8391.9053,36498.5132,-593.9087,33125.9966,36511.0572,8379.3613,8391.9053,36498.5132
53,8628.7204,37085.9103,-85.5826,33613.0567,37086.1677,8628.4630,8628.7204,37085.9103
54,8695.7444,37148.2889,-222.8710,33656.0296,37150.0346,8693.9987,8695.7444,37148.2889
55,8542.0503,37063.4488,-68.7257,33616.6950,37063.6144,8541.8847,8542.0503,37063.4488
56,8588.1118,37121.0495,53.9420,33659.1293,37121.1515,8588.0098,8588.1118,37121.0495
57,8599.0209,37109.7173,66.7650,33644.9166,37109.8736,8598.8645,8599.0209,37109.7173
58,8565.6001,37139.4243,-84.0536,33683.9142,37139.6715,8565.3529,8565.6001,37139.4243
59,8602.8947,36781.6918,165.3305,33325.0001,36782.6618,8601.9247,8602.8947,36781.6918
60,8816.5804,37409.4082,460.6622,33882.2886,37416.8280,8809.1605,8816.5804,37409.4082
61,8441.5965,34658.9230,16.2783,31303.7641,34658.9331,8441.5864,8441.5965,34658.9230
62,9516.9772,38703.5779,-190.2169,34932.8967,38704.8175,9515.7376,9516.9772,38703.5779
63,8677.2708,37274.6691,28.1124,33782.4800,37274.6967,8677.2431,8677.2708,37274.6691
64,8503.6021,36974.9734,54.4026,33541.7400,36975.0773,8503.4982,8503.6021,36974.9734
65,8536.2905,36985.8314,-0.3449,33542.4832,36985.8314,8536.2905,8536.2905,36985.8314
66,8569.8282,35918.8990,-57.2961,32493.0810,35919.0190,8569.7081,8569.8282,35918.8990
67,7738.5878,37470.3890,226.5187,34265.1694,37472.1147,7736.8621,7738.5878,37470.3890
68,8431.9489,36942.5130,16.7425,33531.3359,36942.5228,8431.9391,8431.9489,36942.5130
69,8595.2044,37150.6242,-68.1306,33685.9487,37150.7868,8595.0418,8595.2044,37150.6242
70,8535.9123,37193.8860,-79.7073,33745.8482,37194.1077,8535.6906,8535.9123,37193.8860
71,8847.3047,37040.2716,-73.6325,33504.7193,37040.4639,8847.1124,8847.3047,37040.2716
72,8567.6876,37048.7499,-42.4146,33594.6190,37048.8131,8567.6244,8567.6876,37048.7499
73,8704.3082,37580.5922,44.3974,34072.8447,37580.6605,8704.2399,8704.3082,37580.5922
74,8661.0415,37227.7056,32.5381,33741.4904,37227.7427,8661.0044,8661.0415,37227.7056
75,8842.6978,37429.7294,-363.6583,33890.9265,37434.3547,8838.0724,8842.6978,37429.7294
76,8578.7159,37012.3018,16.1162,33555.7388,37012.3110,8578.7068,8578.7159,37012.3018
77,8683.1849,37563.6819,194.8604,34064.1955,37564.9966,8681.8702,8683.1849,37563.6819
78,8708.5159,37155.9670,10.8481,33657.5572,37155.9711,8708.5118,8708.5159,37155.9670
79,8741.2393,37273.3874,-49.8874,33762.5020,37273.4747,8741.1521,8741.2393,37273.3874
80,5830.4778,34870.7500,869.0067,32386.9736,34896.7310,5804.4967,5830.4778,34870.7500
81,8160.8117,36952.5963,-503.3553,33634.6568,36961.3936,8152.0144,8160.8117,36952.5963
82,8557.5558,37041.2270,36.0456,33590.2633,37041.2726,8557.5102,8557.5558,37041.2270
