face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10891.5014,9928.6767,-25.0869,10443.5203,10892.1546,9928.0235,10891.5014,9928.6767
1,11009.5959,10388.6898,118.8915,10714.6258,11031.5828,10366.7030,11009.5959,10388.6898
2,11256.2261,12984.7093,-649.2926,12264.2252,13201.4369,11039.4985,11256.2261,12984.7093
3,9732.5192,10918.2018,460.7232,10406.9328,11076.1778,9574.5431,9732.5192,10918.2018
4,10890.1717,9933.6395,-65.3594,10445.4205,10894.6170,9929.1942,10890.1717,9933.6395
5,10895.3586,9920.4980,-66.2779,10442.7446,10899.8440,9916.0126,10895.3586,9920.4980
6,10879.0253,9883.4318,-54.9458,10417.4070,10882.0485,9880.4086,10879.0253,9883.4318
7,10867.0401,9964.0761,-52.9810,10445.2754,10870.1381,9960.9780,10867.0401,9964.0761
8,10823.5447,9961.4942,-57.9090,10419.7826,10827.4174,9957.6215,10823.5447,9961.4942
9,10734.9723,9821.1973,25.4998,10308.5991,10735.6833,9820.4862,10734.9723,9821.1973
10,10838.5479,9953.1377,-49.4769,10424.4355,10841.3041,9950.3815,10838.5479,9953.1377
11,10891.1120,10034.3524,-71.5181,10489.7396,10897.0409,10028.4235,10891.1120,10034.3524
12,10860.2223,9968.0715,-52.4987,10443.1640,10863.3010,9964.9928,10860.2223,9968.0715
13,10815.5370,9880.7578,1.0660,10379.7648,10815.5382,9880.7566,10815.5370,9880.7578
14,10403.8345,8696.4497,-170.9052,9668.4648,10420.7736,8679.5105,10403.8345,8696.4497
15,10809.9354,10161.9475,53.7476,10501.3595,10814.3633,10157.5196,10809.9354,10161.9475
16,10819.4772,10114.4764,-48.5521,10485.1059,10822.8052,10111.1484,10819.4772,10114.4764
17,9665.3519,-510.4772,242.3848,9939.3062,9671.1222,-516.2475,9665.3519,-510.4772
18,10811.7481,10032.6485,4.8804,10444.0191,10811.7786,10032.6179,10811.7481,10032.6485
19,10795.4411,9956.5677,51.9933,10401.7959,10798.6513,9953.3575,10795.4411,9956.5677
20,10842.6435,10005.3787,-31.4074,10449.3409,10843.8200,10004.2022,10842.6435,10005.3787
21,10779.7732,9738.0235,-75.3982,10299.3195,10785.2020,9732.5947,10779.7732,9738.0235
22,10803.0035,9950.9090,10.9202,10403.1787,10803.1434,9950.7690,10803.0035,9950.9090
23,10791.6011,9856.1420,28.4418,10355.7261,10792.4650,9855.2780,10791.6011,9856.1420
24,10877.9369,10001.7280,3.8059,10467.3756,10877.9534,10001.7115,10877.9369,10001.7280
25,10791.5704,9959.6815,10.8490,10400.6248,10791.7119,9959.5400,10791.5704,9959.6815
26,10806.0140,10051.3355,64.3804,10449.7295,10811.4668,10045.8827,10806.0140,10051.3355
27,10847.3662,9097.6590,59.3588,10087.5014,10849.3776,9095.6476,10847.3662,9097.6590
28,10796.3395,9945.6300,14.5980,10397.1508,10796.5899,9945.3796,10796.3395,9945.6300
29,10144.6814,8473.0172,754.9050,9511.0550,10435.1250,8182.5737,10144.6814,8473.0172
30,10784.3210,9906.3417,-21.5940,10373.3030,10784.8518,9905.8109,10784.3210,9906.3417
31,10849.2284,9939.8437,-45.6229,10424.6276,10851.5116,9937.5606,10849.2284,9939.8437
