face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1241.5970,5853.4182,71.9900,5343.4098,5854.5417,1240.4735,1241.5970,5853.4182
1,1222.1040,6727.5776,-148.5276,6212.7467,6731.5817,1218.0999,1222.1040,6727.5776
2,1302.2385,5556.0335,22.6332,5033.0497,5556.1539,1302.1181,1302.2385,5556.0335
3,1276.9724,5806.3268,23.6464,5285.0021,5806.4502,1276.8490,1276.9724,5806.3268
4,1165.3022,5764.7845,29.3529,5279.7290,5764.9718,1165.1149,1165.3022,5764.7845
5,1160.5963,5744.2455,37.9318,5261.2647,5744.5593,1160.2824,1160.5963,5744.2455
6,1172.6120,5785.6460,20.0751,5297.6985,5785.7333,1172.5246,1172.6120,5785.6460
7,1157.3624,5666.8767,30.5731,5186.2466,5667.0840,1157.1551,1157.3624,5666.8767
8,1165.5264,5619.0145,-2.3189,5136.4075,5619.0157,1165.5252,1165.5264,5619.0145
9,1101.6542,5628.4681,-14.3980,5166.5551,5628.5139,1101.6084,1101.6542,5628.4681
10,1163.8183,5642.9097,11.5867,5160.4248,5642.9397,1163.7884,1163.8183,5642.9097
11,1194.5114,5778.9961,19.9471,5284.1054,5779.0829,1194.4246,1194.5114,5778.9961
12,1156.7583,5612.8137,20.6871,5133.2624,5612.9097,1156.6622,1156.7583,5612.8137
13,1139.5604,5623.6516,68.9360,5150.7107,5624.7111,1138.5009,1139.5604,5623.6516
14,1184.1935,5817.9527,10.7373,5325.5659,5817.9776,1184.1686,1184.1935,5817.9527
15,1166.1252,5814.1840,-0.5374,5327.7123,5814.1841,1166.1252,1166.1252,5814.1840
16,1201.0925,5821.2668,2.9720,5323.3370,5821.2687,1201.0906,1201.0925,5821.2668
17,1246.5680,5835.2781,25.3023,5322.8049,5835.4176,1246.4285,1246.5680,5835.2781
18,1148.7902,5825.6691,-4.4009,5344.6914,5825.6733,1148.7861,1148.7902,5825.6691
19,1131.0045,5873.3430,9.0654,5397.4807,5873.3603,1130.9871,1131.0045,5873.3430
20,1212.7158,5778.8630,13.5689,5278.1029,5778.9033,1212.6755,1212.7158,5778.8630
21,1164.9003,5791.9769,26.1286,5306.5018,5792.1245,1164.7528,1164.9003,5791.9769
22,1176.2948,5814.9269,-1.7902,5325.1278,5814.9276,1176.2941,1176.2948,5814.9269
23,1170.2511,5805.3774,24.7370,5317.8925,5805.5094,1170.1191,1170.2511,5805.3774
24,1263.6557,5953.7752,108.2008,5436.5306,5956.2701,1261.1609,1263.6557,5953.7752
25,1186.0225,5862.6374,-3.8719,5368.7980,5862.6407,1186.0193,1186.0225,5862.6374
26,1192.7747,5850.9750,10.5523,5355.1899,5850.9989,1192.7508,1192.7747,5850.9750
27,1207.8371,5834.9500,12.3109,5334.6319,5834.9827,1207.8043,1207.8371,5834.9500
28,1162.1991,5806.2474,-13.4947,5321.2542,5806.2866,1162.1599,1162.1991,5806.2474
29,1217.6833,5834.5705,19.7562,5331.1798,5834.6551,1217.5988,1217.6833,5834.5705
30,1133.1745,5643.5855,2.2470,5170.9757,5643.5866,1133.1734,1133.1745,5643.5855
31,1141.0314,5601.8868,10.7819,5127.5246,5601.9129,1141.0053,1141.0314,5601.8868
32,1234.1073,5619.3097,26.1367,5115.3573,5619.4654,1233.9515,1234.1073,5619.3097
33,1108.7708,5676.9298,16.5293,5211.8433,5676.9897,1108.7109,1108.7708,5676.9298
34,1186.3052,5732.5998,-52.7663,5241.9233,5733.2121,1185.6929,1186.3052,5732.5998
35,1109.4390,5647.4530,-10.5333,5182.6064,5647.4775,1109.4145,1109.4390,5647.4530
36,1218.0265,5810.2201,14.6416,5307.1543,5810.2667,1217.9798,1218.0265,5810.2201
37,1144.7654,5625.8930,22.5890,5149.9867,5626.0069,1144.6515,1144.7654,5625.8930
38,1174.0176,5676.1941,22.9014,5189.9054,5676.3106,1173.9011,1174.0176,5676.1941
39,1182.0486,5773.4242,39.5202,5282.9806,5773.7644,1181.7085,1182.0486,5773.4242
40,1171.3149,5812.8197,27.7740,5324.8966,5812.9859,1171.1487,1171.3149,5812.8197
41,1161.9070,5675.7063,13.8159,5193.2263,5675.7486,1161.8647,1161.9070,5675.7063
42,1203.2421,6239.0385,-77.2481,5734.4765,6240.2232,1202.0574,1203.2421,6239.0385
43,1273.4591,5687.6158,13.3735,5169.9383,5687.6563,1273.4186,1273.4591,5687.6158
44,1202.8693,6121.0090,-3.8447,5617.0202,6121.0120,1202.8663,1202.8693,6121.0090
45,1138.1235,5699.7380,-14.9428,5224.5576,5699.7869,1138.0745,1138.1235,5699.7380
46,1214.7427,5843.3104,1.9700,5340.5776,5843.3112,1214.7419,1214.7427,5843.3104
47,1178.6112,6266.9904,-22.3232,5768.8338,6267.0884,1178.5133,1178.6112,6266.9904
48,1305.4020,5887.2088,98.5547,5357.9163,5889.3277,1303.2830,1305.4020,5887.2088
49,1214.4217,5765.7455,120.3739,5268.7821,5768.9270,1211.2403,1214.4217,5765.7455
50,1258.1248,5761.5170,1.5738,5246.8330,5761.5176,1258.1243,1258.1248,5761.5170
51,1162.4339,5700.4603,42.6487,5217.8108,5700.8611,1162.0331,1162.4339,5700.4603
52,864.9443,5528.1328,-485.0848,5218.5032,5578.0589,815.0183,864.9443,5528.1328
53,1206.7377,5808.6842,3.6247,5309.1910,5808.6871,1206.7349,1206.7377,5808.6842
54,1210.2894,5835.0530,20.3213,5334.0210,5835.1423,1210.2002,1210.2894,5835.0530
55,1156.6601,5752.2153,-18.3436,5270.0564,5752.2885,1156.5869,1156.6601,5752.2153
56,1178.5910,5726.6992,42.2480,5238.3279,5727.0916,1178.1986,1178.5910,5726.6992
57,1184.7324,5728.8288,39.8462,5238.3876,5729.1782,1184.3830,1184.7324,5728.8288
58,1187.6805,5825.9753,-5.1473,5332.2843,5825.9810,1187.6748,1187.6805,5825.9753
59,1252.5384,5484.9674,141.7923,4984.3658,5489.7123,1247.7935,1252.5384,5484.9674
60,1189.2422,5813.7980,26.6698,5320.0249,5813.9518,1189.0884,1189.2422,5813.7980
61,1193.7959,3922.6560,-229.2077,3505.3013,3941.7742,1174.6777,1193.7959,3922.6560
62,1206.3124,5818.9271,17.9039,5319.4567,5818.9966,1206.2429,1206.3124,5818.9271
63,1254.6711,5831.4956,43.5778,5316.9191,5831.9105,1254.2563,1254.6711,5831.4956
64,1151.6479,5595.3688,45.1869,5118.2688,5595.8283,1151.1885,1151.6479,5595.3688
65,1153.1468,5629.5606,10.0772,5150.7567,5629.5833,1153.1241,1153.1468,5629.5606
66,1158.7955,5113.4720,-175.9370,4653.7937,5121.2837,1150.9837,1158.7955,5113.4720
67,1246.8084,5833.4662,0.2154,5320.7748,5833.4662,1246.8084,1246.8084,5833.4662
68,1256.0752,5847.8093,21.6104,5332.0457,5847.9110,1255.9735,1256.0752,5847.8093
69,1215.0813,5851.3975,17.2948,5348.4810,5851.4620,1215.0168,1215.0813,5851.3975
70,1118.9241,5827.4467,-31.3321,5356.6408,5827.6552,1118.7156,1118.9241,5827.4467
71,1225.1240,5810.4755,-18.1111,5305.1848,5810.5471,1225.0525,1225.1240,5810.4755
72,1172.5813,5742.6504,-24.1133,5255.5685,5742.7776,1172.4541,1172.5813,5742.6504
73,1264.2827,6051.1112,103.2277,5531.3660,6053.3363,1262.0576,1264.2827,6051.1112
74,1269.9927,5839.7258,55.7768,5320.5453,5840.4064,1269.3120,1269.9927,5839.7258
75,1194.8603,5816.8770,3.5075,5321.0366,5816.8797,1194.8577,1194.8603,5816.8770
76,1200.6492,5678.2140,31.5705,5183.5431,5678.4365,1200.4266,1200.6492,5678.2140
77,1292.4695,5907.5575,204.9926,5390.7737,5916.6449,1283.3821,1292.4695,5907.5575
78,1216.1038,5802.3355,9.5855,5300.0037,5802.3556,1216.0837,1216.1038,5802.3355
79,1228.7719,5842.4764,-51.5986,5336.0404,5843.0534,1228.1950,1228.7719,5842.4764
80,1200.0722,5815.3016,10.7206,5317.8443,5815.3265,1200.0473,1200.0722,5815.3016
81,590.6396,5742.6834,-465.0098,5530.2906,5784.3175,549.0054,590.6396,5742.6834
82,1154.8991,5638.4962,26.9620,5159.1392,5638.6583,1154.7370,1154.8991,5638.4962
83,893.6717,5366.9759,-430.3618,5036.1095,5408.0033,852.6443,893.6717,5366.9759
84,1219.2729,5874.0791,43.2322,5369.8168,5874.4805,1218.8715,1219.2729,5874.0791
85,1185.3901,5844.9374,6.9158,5351.6405,5844.9477,1185.3799,1185.3901,5844.9374
86,1173.1692,5825.3034,24.4265,5336.4978,5825.4317,1173.0410,1173.1692,5825.3034
87,1166.4330,5757.0078,39.5683,5271.9292,5757.3488,1166.0920,1166.4330,5757.0078
88,1197.2372,5806.6896,5.5018,5310.2850,5806.6961,1197.2306,1197.2372,5806.6896
89,1254.6753,6335.6251,66.3043,5811.9181,6336.4902,1253.8102,1254.6753,6335.6251
90,1227.2377,5818.2140,0.1487,5312.0048,5818.2140,1227.2377,1227.2377,5818.2140
91,1195.4932,5792.9550,31.4807,5297.6473,5793.1706,1195.2776,1195.4932,5792.9550
92,1250.9455,5789.4028,20.6696,5276.4669,5789.4969,1250.8514,1250.9455,5789.4028
93,1353.1356,5634.7719,-48.2455,5095.4885,5635.3155,1352.5920,1353.1356,5634.7719
94,1228.7499,5876.6653,18.2651,5368.8984,5876.7371,1228.6781,1228.7499,5876.6653
