face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7297.9929,12866.6542,24.0719,11176.4251,12866.7583,7297.8888,7297.9929,12866.6542
1,7320.6500,12937.6626,-17.4786,11236.7187,12937.7170,7320.5956,7320.6500,12937.6626
2,7360.5295,12998.5038,1.4519,11289.9350,12998.5042,7360.5291,7360.5295,12998.5038
3,7352.9135,13002.4103,0.8704,11292.5823,13002.4104,7352.9133,7352.9135,13002.4103
4,7210.1781,12789.6687,47.2404,11106.4485,12790.0686,7209.7782,7210.1781,12789.6687
5,7203.0879,12771.3164,73.8256,11091.1872,12772.2950,7202.1093,7203.0879,12771.3164
6,7212.7495,12826.2103,46.1259,11136.8562,12826.5893,7212.3705,7212.7495,12826.2103
7,7220.1843,12711.0752,41.1560,11042.2493,12711.3837,7219.8758,7220.1843,12711.0752
8,7264.8914,12687.8187,-9.2344,11026.5144,12687.8344,7264.8757,7264.8914,12687.8187
9,7260.7473,12695.5170,-25.7146,11032.5720,12695.6386,7260.6256,7260.7473,12695.5170
10,7252.6295,12709.2108,13.3806,11043.0980,12709.2436,7252.5967,7252.6295,12709.2108
11,7276.5865,12809.1273,32.9783,11127.3983,12809.3238,7276.3900,7276.5865,12809.1273
12,7242.7169,12637.9381,31.1180,10983.8210,12638.1176,7242.5374,7242.7169,12637.9381
13,7260.4452,12810.2217,-40.9588,11127.1274,12810.5240,7260.1429,7260.4452,12810.2217
14,7205.3660,12885.9414,16.7510,11185.6024,12885.9907,7205.3166,7205.3660,12885.9414
15,7175.4316,12896.2358,-30.0596,11192.2459,12896.3937,7175.2736,7175.4316,12896.2358
16,7248.7597,12914.4026,-36.9840,11212.3599,12914.6440,7248.5182,7248.7597,12914.4026
17,7325.8257,12963.2090,6.8831,11258.1722,12963.2174,7325.8173,7325.8257,12963.2090
18,7190.5362,12819.6133,-67.0786,11130.1348,12820.4125,7189.7370,7190.5362,12819.6133
19,7268.4522,12808.0322,-48.0992,11126.0261,12808.4498,7268.0346,7268.4522,12808.0322
20,7247.8330,12879.8982,-44.5131,11183.8032,12880.2500,7247.4813,7247.8330,12879.8982
21,7184.1808,12852.2205,57.9265,11156.5863,12852.8125,7183.5889,7184.1808,12852.2205
22,7215.4794,12840.6307,-41.7205,11148.9396,12840.9401,7215.1700,7215.4794,12840.6307
23,7172.1036,12854.8495,32.7951,11157.6494,12855.0388,7171.9144,7172.1036,12854.8495
24,7296.8193,12882.9477,-25.9822,11189.7898,12883.0685,7296.6985,7296.8193,12882.9477
25,7215.1626,12907.2520,-34.6956,11204.0803,12907.4635,7214.9511,7215.1626,12907.2520
26,7211.0906,12919.0679,-11.7890,11213.4737,12919.0923,7211.0663,7211.0906,12919.0679
27,7241.6111,12922.6390,10.0300,11218.5162,12922.6567,7241.5933,7241.6111,12922.6390
28,7188.2038,12848.9793,-62.8260,11154.2504,12849.6765,7187.5066,7188.2038,12848.9793
29,7258.0540,12928.6617,23.0068,11224.7185,12928.7551,7257.9607,7258.0540,12928.6617
30,7231.0783,12690.2036,-3.9451,11025.6950,12690.2064,7231.0755,7231.0783,12690.2036
31,7239.9947,12635.5673,28.4241,10981.6241,12635.7171,7239.8450,7239.9947,12635.5673
32,7294.7206,12792.0036,10.8327,11114.6104,12792.0249,7294.6993,7294.7206,12792.0036
