face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,727.7593,1269.5697,-84.3371,1113.0310,1282.3939,714.9351,727.7593,1269.5697
1,808.7946,1459.0579,73.3331,1272.4204,1467.2254,800.6271,808.7946,1459.0579
2,794.1850,2983.0645,-194.0056,2696.8895,3000.1267,777.1228,794.1850,2983.0645
3,351.5270,1676.2353,269.7458,1600.7443,1729.0565,298.7058,351.5270,1676.2353
4,418.8814,741.4494,-102.5623,667.9720,771.2977,389.0331,418.8814,741.4494
5,373.3806,465.2109,-185.3706,534.0602,610.2681,228.3233,373.3806,465.2109
6,392.1164,628.9939,-49.5500,556.8800,638.9410,382.1693,392.1164,628.9939
7,372.1229,906.4198,-194.4635,858.0332,969.7019,308.8408,372.1229,906.4198
8,320.0107,1275.4257,-176.5674,1189.3258,1307.0123,288.4241,320.0107,1275.4257
9,203.5723,1149.4367,-74.5280,1070.1945,1155.2730,197.7360,203.5723,1149.4367
10,390.8336,1182.8902,-160.0098,1080.0353,1213.9937,359.7301,390.8336,1182.8902
11,573.5239,1137.8433,-122.6275,1008.0423,1163.3386,548.0286,573.5239,1137.8433
12,243.9813,1016.6548,-301.6395,1057.3685,1120.4634,140.1727,243.9813,1016.6548
13,389.1720,1161.1912,18.1412,1024.1602,1161.6173,388.7459,389.1720,1161.1912
14,110.0132,348.4524,103.4497,356.7816,387.0781,71.3874,110.0132,348.4524
15,145.2013,786.6678,280.1386,872.4319,891.7837,40.0855,145.2013,786.6678
16,405.8353,1216.4498,85.4754,1082.9092,1225.3647,396.9204,405.8353,1216.4498
17,95.8304,-1689.4958,-325.8012,1828.6399,153.4272,-1747.0925,95.8304,-1689.4958
18,143.3956,1118.0448,225.1755,1123.5549,1167.5528,93.8876,143.3956,1118.0448
19,427.0404,1323.2541,44.3263,1172.2527,1325.4411,424.8534,427.0404,1323.2541
20,461.7858,1273.0356,85.7187,1126.0724,1281.9939,452.8275,461.7858,1273.0356
21,227.9745,277.7837,-6.7549,256.7984,278.6835,227.0747,227.9745,277.7837
22,299.0872,1141.5365,158.9848,1061.5876,1170.5411,270.0826,299.0872,1141.5365
23,129.9169,285.6055,112.2740,314.8972,344.3818,71.1406,129.9169,285.6055
24,613.2470,1391.1290,5.9413,1207.6058,1391.1743,613.2016,613.2470,1391.1290
25,324.4947,1016.7946,189.5256,957.5926,1065.2834,276.0059,324.4947,1016.7946
26,284.2889,853.9170,191.8735,823.2142,912.5189,225.6870,284.2889,853.9170
27,316.1567,671.0269,101.7959,607.5934,698.1539,289.0297,316.1567,671.0269
28,155.7934,1021.3046,257.0531,1051.8798,1091.8915,85.2064,155.7934,1021.3046
29,38.8935,313.1005,445.2367,825.8779,641.8651,-289.8711,38.8935,313.1005
30,260.3909,1171.2176,-111.1294,1082.4181,1184.5804,247.0281,260.3909,1171.2176
31,222.3839,1009.0547,-295.1731,1051.0138,1107.4915,123.9471,222.3839,1009.0547
32,597.1806,1282.6658,-138.2026,1137.1777,1309.4803,570.3661,597.1806,1282.6658
33,195.3883,1023.0062,-7.4124,940.7442,1023.0726,195.3219,195.3883,1023.0062
34,488.1813,1299.3303,-143.3858,1163.5935,1323.9304,463.5812,488.1813,1299.3303
35,63.6450,1211.5810,-6.1199,1181.0929,1211.6136,63.6123,63.6450,1211.5810
36,476.7309,1090.4732,68.9525,954.3612,1098.1245,469.0796,476.7309,1090.4732
37,301.7598,832.0451,-311.5870,907.4908,976.0321,157.7728,301.7598,832.0451
38,508.7969,1008.5496,-186.5625,931.2982,1070.5125,446.8339,508.7969,1008.5496
39,413.1206,788.7220,-132.2822,720.7007,830.6335,371.2091,413.1206,788.7220
40,187.0356,246.2848,-8.4769,223.1369,247.4738,185.8467,187.0356,246.2848
41,238.3994,1228.1176,-6.4368,1128.0288,1228.1595,238.3575,238.3994,1228.1176
42,956.2987,3370.9102,-230.4505,3035.3365,3392.7076,934.5013,956.2987,3370.9102
43,342.8890,-0.6706,-262.6918,569.9336,484.9807,-142.7623,342.8890,-0.6706
44,669.8859,1387.7830,-65.6843,1207.4666,1393.7433,663.9256,669.8859,1387.7830
45,115.6040,1220.7111,150.0211,1195.7841,1240.7147,95.6003,115.6040,1220.7111
46,362.2991,1021.8053,-280.9083,1020.7233,1125.2341,258.8703,362.2991,1021.8053
47,386.0013,1018.9237,276.3549,1011.4409,1122.6050,282.3200,386.0013,1018.9237
48,1966.5934,1926.1779,-1051.3102,2665.5959,2997.8900,894.8812,1966.5934,1926.1779
49,542.7019,1437.1289,-49.7202,1259.9002,1439.8843,539.9465,542.7019,1437.1289
50,449.3238,1092.7190,136.7094,980.3114,1120.5623,421.4806,449.3238,1092.7190
51,387.0251,698.8942,-299.9106,798.4929,880.9862,204.9331,387.0251,698.8942
52,377.4749,1239.9206,113.4628,1118.2455,1254.5979,362.7976,377.4749,1239.9206
53,361.8599,1205.9466,98.9270,1085.4611,1217.3858,350.4206,361.8599,1205.9466
54,173.2219,638.7386,248.7053,716.1789,746.6131,65.3474,173.2219,638.7386
55,275.0227,1168.6455,119.0927,1078.1999,1184.2446,259.4236,275.0227,1168.6455
56,488.6849,965.1604,-169.2886,885.8127,1019.1825,434.6628,488.6849,965.1604
57,506.5736,920.1259,-156.7141,843.0984,972.8024,453.8971,506.5736,920.1259
58,411.0703,1119.5312,114.8589,1000.8499,1137.6873,392.9141,411.0703,1119.5312
59,562.2118,1304.8808,-113.8355,1150.6747,1321.9377,545.1550,562.2118,1304.8808
60,393.5001,484.3584,-201.9323,566.7277,645.9086,231.9498,393.5001,484.3584
61,-103.5404,840.3221,-263.6793,1006.2055,908.9886,-172.2069,-103.5404,840.3221
62,771.8951,1823.8637,480.5764,1790.9022,2010.3492,585.4096,771.8951,1823.8637
63,478.2031,1332.2787,38.8724,1170.9305,1334.0443,476.4375,478.2031,1332.2787
64,234.3022,1131.1079,-85.2560,1044.5512,1139.1409,226.2691,234.3022,1131.1079
65,374.9140,1142.8670,-187.9845,1060.3033,1186.4137,331.3672,374.9140,1142.8670
66,551.3079,1503.0786,-106.9652,1329.9817,1514.9518,539.4347,551.3079,1503.0786
67,395.6574,1047.5693,83.9550,927.6923,1058.2076,385.0190,395.6574,1047.5693
68,437.6838,1156.5207,9.1553,1011.5179,1156.6373,437.5672,437.6838,1156.5207
69,438.6370,1134.2259,54.6372,995.1447,1138.4914,434.3715,438.6370,1134.2259
70,286.5925,1327.2637,65.4619,1215.0046,1331.3653,282.4909,286.5925,1327.2637
71,600.7731,1574.4093,-118.8862,1391.4855,1588.7157,586.4667,600.7731,1574.4093
72,307.7244,1265.4430,124.6025,1163.2755,1281.3887,291.7787,307.7244,1265.4430
