face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5180.5814,7102.1335,-13.7947,6362.8699,7102.2325,5180.4824,5180.5814,7102.1335
1,5185.7759,7243.5033,-1.4536,6465.0934,7243.5043,5185.7749,5185.7759,7243.5033
2,5241.3259,7279.0689,2.8235,6504.1827,7279.0728,5241.3220,5241.3259,7279.0689
3,5235.2937,7273.4119,9.2865,6498.6638,7273.4542,5235.2514,5235.2937,7273.4119
4,5105.0910,6897.5259,13.0478,6198.8573,6897.6209,5104.9960,5105.0910,6897.5259
5,5109.4353,6832.6821,15.2137,6154.7884,6832.8164,5109.3010,5109.4353,6832.6821
6,5110.3164,6913.3770,30.6542,6211.5530,6913.8980,5109.7954,5110.3164,6913.3770
7,5098.5892,6899.1083,-30.5073,6198.4175,6899.6250,5098.0725,5098.5892,6899.1083
8,5097.3735,7037.1705,-75.4512,6296.9022,7040.1009,5094.4431,5097.3735,7037.1705
9,5083.6550,7074.2822,-70.9926,6319.8834,7076.8108,5081.1264,5083.6550,7074.2822
10,5106.7118,7002.2930,-56.8135,6273.8827,7003.9943,5105.0105,5106.7118,7002.2930
11,5151.9843,7016.0586,-20.3189,6294.6513,7016.2800,5151.7628,5151.9843,7016.0586
12,5091.8018,6907.9903,-76.3310,6204.0420,6911.1927,5088.5994,5091.8018,6907.9903
13,5098.5042,7158.4292,-22.7293,6382.9556,7158.6800,5098.2534,5098.5042,7158.4292
14,5092.3898,6988.9234,60.6353,6260.8460,6990.8601,5090.4531,5092.3898,6988.9234
15,5043.0543,7059.5332,75.6798,6299.6015,7062.3696,5040.2180,5043.0543,7059.5332
16,5106.0485,7174.1644,34.1899,6396.2678,7174.7295,5105.4835,5106.0485,7174.1644
17,5205.3610,7204.2403,12.6132,6441.7907,7204.3199,5205.2814,5205.3610,7204.2403
18,5021.1782,7123.1517,25.4218,6339.3095,7123.4591,5020.8708,5021.1782,7123.1517
19,5095.9806,7173.7987,-26.9146,6393.5155,7174.1473,5095.6320,5095.9806,7173.7987
20,5096.8551,7177.8889,16.2299,6396.5734,7178.0154,5096.7285,5096.8551,7177.8889
21,5098.0720,6876.7296,62.6338,6183.3207,6878.9325,5095.8691,5098.0720,6876.7296
22,5057.6340,7115.3318,23.6594,6342.1245,7115.6038,5057.3620,5057.6340,7115.3318
23,5064.5050,6907.5906,72.9527,6196.4875,6910.4736,5061.6219,5064.5050,6907.5906
24,5146.4228,7203.4853,-9.4396,6426.8153,7203.5287,5146.3795,5146.4228,7203.4853
25,5077.1394,7123.6330,53.4931,6353.2982,7125.0303,5075.7421,5077.1394,7123.6330
26,5088.2943,7077.7281,64.9085,6323.2942,7079.8436,5086.1788,5088.2943,7077.7281
