face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3957.9935,4690.5669,34.6298,4370.9833,4692.2003,3956.3602,3957.9935,4690.5669
1,3970.8071,4844.9397,-32.5777,4472.7634,4846.1522,3969.5946,3970.8071,4844.9397
2,4054.1025,4930.0897,5.0176,4555.7127,4930.1184,4054.0738,4054.1025,4930.0897
3,4037.1647,4933.6181,7.5691,4552.1017,4933.6820,4037.1008,4037.1647,4933.6181
4,3790.9977,4510.4695,99.3383,4200.7646,4523.9333,3777.5338,3790.9977,4510.4695
5,3785.9917,4454.8548,144.4942,4168.4597,4484.7349,3756.1115,3785.9917,4454.8548
6,3783.8949,4565.1323,108.4084,4233.1513,4579.8966,3769.1306,3783.8949,4565.1323
7,3826.9666,4407.9030,58.1843,4149.2820,4413.6732,3821.1964,3826.9666,4407.9030
8,3894.5946,4435.9234,-62.1475,4192.9402,4442.9666,3887.5514,3894.5946,4435.9234
9,3874.1831,4465.3699,-93.0588,4204.1815,4479.6723,3859.8807,3874.1831,4465.3699
10,3880.5026,4448.6136,-14.3396,4193.5932,4448.9753,3880.1409,3880.5026,4448.6136
11,3915.5338,4580.3469,49.4488,4287.6351,4584.0047,3911.8759,3915.5338,4580.3469
12,3871.6283,4311.1813,8.2172,4109.0998,4311.3349,3871.4748,3871.6283,4311.1813
13,3852.3829,4655.2018,-88.1486,4312.9397,4664.7665,3842.8183,3852.3829,4655.2018
14,3735.4481,4680.9734,70.8574,4288.8942,4686.2539,3730.1675,3735.4481,4680.9734
15,3650.5423,4734.7557,-6.9232,4296.5205,4734.7999,3650.4981,3650.5423,4734.7557
16,3805.5054,4797.3078,-44.2700,4386.9958,4799.2799,3803.5333,3805.5054,4797.3078
17,3982.2738,4856.8043,20.2614,4484.1007,4857.2734,3981.8046,3982.2738,4856.8043
18,3679.3266,4665.0514,-106.8289,4262.6445,4676.4962,3667.8818,3679.3266,4665.0514
19,3857.5153,4658.0679,-103.7210,4317.6066,4671.2879,3844.2953,3857.5153,4658.0679
20,3809.2576,4754.9162,-69.8994,4361.3792,4760.0550,3804.1189,3809.2576,4754.9162
21,3723.0512,4586.1617,145.1973,4228.7967,4609.9329,3699.2800,3723.0512,4586.1617
22,3736.8411,4681.8341,-65.8682,4289.6734,4686.4032,3732.2720,3736.8411,4681.8341
23,3669.0119,4607.5878,101.3342,4221.0218,4618.4038,3658.1959,3669.0119,4607.5878
24,3917.1152,4761.0071,-54.8523,4401.2036,4764.5575,3913.5648,3917.1152,4761.0071
25,3734.1544,4770.9765,-28.4916,4346.6077,4771.7589,3733.3720,3734.1544,4770.9765
26,3733.5119,4763.7294,19.8608,4341.4251,4764.1121,3733.1292,3733.5119,4763.7294
27,3809.6866,4759.1207,52.1240,4363.5231,4761.9737,3806.8336,3809.6866,4759.1207
28,3669.3508,4699.0330,-86.5841,4280.7869,4706.2630,3662.1208,3669.3508,4699.0330
29,3848.7567,4764.4598,66.2741,4380.5177,4769.2315,3843.9850,3848.7567,4764.4598
30,3834.1267,4428.5602,-41.2545,4163.9066,4431.4097,3831.2773,3834.1267,4428.5602
31,3862.5726,4307.5905,5.0769,4103.2303,4307.6484,3862.5147,3862.5726,4307.5905
32,3950.1008,4585.8030,-6.2369,4303.3264,4585.8642,3950.0396,3950.1008,4585.8030
33,3810.8309,4490.7093,-86.1157,4194.9751,4501.4474,3800.0928,3810.8309,4490.7093
34,3933.5760,4535.5051,-34.0505,4266.9135,4537.4251,3931.6559,3933.5760,4535.5051
35,3784.6259,4470.5559,-149.1504,4178.1119,4501.5840,3753.5978,3784.6259,4470.5559
36,3927.1329,4693.6457,47.8680,4361.9934,4696.6234,3924.1551,3927.1329,4693.6457
37,3848.6965,4327.5509,66.1121,4110.6987,4336.5109,3839.7365,3848.6965,4327.5509
38,3881.3379,4466.3125,67.4967,4206.0825,4473.9995,3873.6508,3881.3379,4466.3125
39,3830.6465,4551.7579,118.0872,4242.4063,4570.6031,3811.8013,3830.6465,4551.7579
40,3709.6867,4623.0962,137.6153,4247.5133,4643.3790,3689.4038,3709.6867,4623.0962
41,3808.2836,4548.1343,-103.7948,4230.8728,4562.4200,3793.9979,3808.2836,4548.1343
42,4061.0997,4933.1914,1.5235,4560.1242,4933.1941,4061.0970,4061.0997,4933.1914
43,4034.1946,4909.0499,13.0070,4535.4098,4909.2432,4034.0012,4034.1946,4909.0499
44,3974.9632,4658.3551,-23.4888,4357.2319,4659.1615,3974.1568,3974.9632,4658.3551
45,3718.6636,4604.7643,-143.4779,4239.1629,4627.4172,3696.0107,3718.6636,4604.7643
46,3878.8968,4824.9565,17.3733,4428.4809,4825.2754,3878.5779,3878.8968,4824.9565
47,4058.5594,4944.3978,1.6224,4566.3825,4944.4007,4058.5564,4058.5594,4944.3978
48,4053.9675,4943.6646,3.1191,4564.3232,4943.6756,4053.9566,4053.9675,4943.6646
49,4001.4246,4910.2542,-16.9071,4524.9133,4910.5686,4001.1102,4001.4246,4910.2542
50,4009.2308,4879.6200,22.5304,4508.0620,4880.2028,4008.6480,4009.2308,4879.6200
51,3836.2409,4376.0073,111.8178,4137.1821,4398.2545,3813.9937,3836.2409,4376.0073
52,3991.1065,4806.2518,-43.0735,4455.5910,4808.5216,3988.8368,3991.1065,4806.2518
53,3799.7639,4791.7377,-33.1333,4381.1845,4792.8432,3798.6585,3799.7639,4791.7377
54,3812.6851,4740.6249,57.5795,4352.6461,4744.1841,3809.1259,3812.6851,4740.6249
55,3744.3394,4640.8543,-75.8264,4265.9022,4647.2224,3737.9713,3744.3394,4640.8543
56,3860.2484,4481.9578,71.6082,4207.5380,4490.0990,3852.1072,3860.2484,4481.9578
57,3863.6652,4508.2694,98.5110,4226.4727,4522.9882,3848.9465,3863.6652,4508.2694
58,3790.1126,4740.7144,-23.0655,4344.3160,4741.2738,3789.5533,3790.1126,4740.7144
59,3952.2666,4599.0524,-39.3130,4312.7311,4601.4332,3949.8859,3952.2666,4599.0524
60,3789.4028,4656.1971,118.6025,4293.9188,4672.1324,3773.4675,3789.4028,4656.1971
61,3944.4166,4677.9799,-69.3628,4359.4094,4684.4810,3937.9156,3944.4166,4677.9799
