face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-350.7688,5085.3315,48.5846,5270.1510,5085.7657,-351.2029,-350.7688,5085.3315
1,-301.0228,5304.4960,119.5641,5465.1581,5307.0451,-303.5719,-301.0228,5304.4960
2,-300.9314,5215.3601,-18.5871,5372.2475,5215.4227,-300.9940,-300.9314,5215.3601
3,-225.2637,5300.3487,-20.6637,5416.6131,5300.4260,-225.3410,-225.2637,5300.3487
4,-776.3869,4368.6473,3.5678,4804.1289,4368.6497,-776.3893,-776.3869,4368.6473
5,-774.8671,3518.3831,-38.9598,3963.6185,3518.7366,-775.2206,-774.8671,3518.3831
6,-716.7987,4382.2886,127.0763,4786.2216,4385.4535,-719.9636,-716.7987,4382.2886
7,-870.8148,4565.4793,-133.2469,5062.6940,4568.7433,-874.0788,-870.8148,4565.4793
8,-748.9669,4819.3961,-283.3045,5257.1744,4833.7728,-763.3436,-748.9669,4819.3961
9,-763.8206,5088.8726,-233.1496,5525.4057,5098.1457,-773.0937,-763.8206,5088.8726
10,-672.8949,4784.9446,-170.7405,5162.9163,4790.2807,-678.2311,-672.8949,4784.9446
11,-489.1748,4726.3597,-59.2901,4990.0231,4727.0336,-489.8488,-489.1748,4726.3597
12,-925.6035,4391.3960,-367.1971,4960.8762,4416.6351,-950.8427,-925.6035,4391.3960
13,-543.4531,5257.2662,24.1285,5549.1453,5257.3666,-543.5535,-543.4531,5257.2662
14,-854.8008,4790.2697,226.8083,5284.5454,4799.3677,-863.8989,-854.8008,4790.2697
15,-926.6210,4880.5152,333.9249,5434.6077,4899.6537,-945.7594,-926.6210,4880.5152
16,-497.2963,4944.9273,132.7807,5216.4735,4948.1650,-500.5340,-497.2963,4944.9273
17,-387.0986,5327.7613,21.3331,5531.6019,5327.8409,-387.1782,-387.0986,5327.7613
18,-958.3671,5383.4112,104.3327,5923.8099,5385.1272,-960.0831,-958.3671,5383.4112
19,-650.9267,5228.3949,12.4028,5582.4351,5228.4210,-650.9529,-650.9267,5228.3949
20,-556.4439,5230.9988,59.7892,5531.2258,5231.6164,-557.0615,-556.4439,5230.9988
21,-825.7084,3789.5019,306.0439,4295.5944,3809.7078,-845.9143,-825.7084,3789.5019
22,-797.4875,5272.5487,4.1469,5713.1952,5272.5515,-797.4903,-797.4875,5272.5487
23,-786.6391,3954.9661,337.7727,4440.0405,3978.9068,-810.5797,-786.6391,3954.9661
24,-321.5219,5060.9640,21.6280,5229.2779,5061.0509,-321.6088,-321.5219,5060.9640
25,-735.4145,4896.6255,160.7873,5310.0266,4901.2120,-740.0011,-735.4145,4896.6255
26,-732.4830,4924.3921,301.8582,5354.1160,4940.4541,-748.5449,-732.4830,4924.3921
27,-411.0559,4317.8715,91.5370,4540.1547,4319.6427,-412.8271,-411.0559,4317.8715
28,-981.4184,5277.9524,135.6468,5835.6699,5280.8906,-984.3566,-981.4184,5277.9524
29,-309.9943,4356.1800,102.0103,4522.6110,4358.4090,-312.2234,-309.9943,4356.1800
