face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4123.3160,19511.5288,-11.4757,17811.5044,19511.5374,4123.3075,4123.3160,19511.5288
1,4778.2942,20823.1509,-1028.6861,18976.5949,20888.8343,4712.6108,4778.2942,20823.1509
2,4489.4400,17656.8072,369.0640,15907.7767,17667.1434,4479.1037,4489.4400,17656.8072
3,4086.4166,19058.4159,-747.1768,17427.4557,19095.6113,4049.2211,4086.4166,19058.4159
4,4102.4197,19137.4372,28.2733,17451.7606,19137.4904,4102.3665,4102.4197,19137.4372
5,4080.6862,19078.6644,50.5899,17401.1801,19078.8350,4080.5156,4080.6862,19078.6644
6,4135.6229,19102.7328,84.6691,17407.9748,19103.2118,4135.1440,4135.6229,19102.7328
7,4093.4833,19146.3753,59.9360,17463.5535,19146.6139,4093.2447,4093.4833,19146.3753
8,4025.2338,18781.6989,-6.5863,17127.5836,18781.7018,4025.2309,4025.2338,18781.6989
9,3912.3120,18756.8681,-82.1550,17139.5395,18757.3228,3911.8573,3912.3120,18756.8681
10,4025.7153,18799.4010,-4.1998,17144.7624,18799.4022,4025.7141,4025.7153,18799.4010
11,4142.4272,19148.7288,-2.6051,17450.2528,19148.7293,4142.4268,4142.4272,19148.7288
12,4085.5204,19044.8837,44.5750,17366.5417,19045.0165,4085.3876,4085.5204,19044.8837
13,3913.9903,19033.1181,60.2702,17409.6054,19033.3583,3913.7501,3913.9903,19033.1181
14,3727.1219,18419.9401,5.2553,16868.0868,18419.9420,3727.1200,3727.1219,18419.9401
15,4076.7214,19041.8048,-53.2338,17366.3570,19041.9942,4076.5321,4076.7214,19041.8048
16,4166.2630,19108.6655,-67.2320,17404.0421,19108.9680,4165.9605,4166.2630,19108.6655
17,1460.7412,17915.6997,665.9113,17270.3843,17942.6043,1433.8366,1460.7412,17915.6997
18,4126.5326,19434.3496,-71.1241,17735.3014,19434.6801,4126.2021,4126.5326,19434.3496
19,3890.8871,19078.6816,-403.4431,17475.4227,19089.3910,3880.1777,3890.8871,19078.6816
20,4065.0899,19033.1141,154.7168,17363.3200,19034.7132,4063.4908,4065.0899,19033.1141
21,4109.3354,19188.7643,152.4377,17501.7701,19190.3051,4107.7945,4109.3354,19188.7643
22,4073.8346,19047.9892,-40.7309,17373.2162,19048.1000,4073.7238,4073.8346,19047.9892
23,4081.6895,19134.1228,-86.2426,17455.5897,19134.6169,4081.1954,4081.6895,19134.1228
24,4201.6153,20081.3592,15.3698,18345.0571,20081.3741,4201.6005,4201.6153,20081.3592
25,4107.6186,19089.8442,-58.1337,17403.7646,19090.0697,4107.3930,4107.6186,19089.8442
26,4099.2660,19132.6149,-62.6525,17448.2959,19132.8760,4099.0049,4099.2660,19132.6149
27,4288.0147,19356.2441,-281.8377,17615.0417,19361.5138,4282.7450,4288.0147,19356.2441
28,4078.8178,19070.9298,-39.5142,17394.1069,19071.0340,4078.7137,4078.8178,19070.9298
