face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6168.0682,20034.7666,0.7477,17772.4825,20034.7666,6168.0682,6168.0682,20034.7666
1,6470.0365,20651.7548,-413.1142,18309.8534,20663.7786,6458.0127,6470.0365,20651.7548
2,6486.2713,19493.5694,179.6715,17196.7215,19496.0508,6483.7900,6486.2713,19493.5694
3,6166.5161,19587.0854,-385.7567,17359.2103,19598.1644,6155.4372,6166.5161,19587.0854
4,6156.0157,19929.9222,24.7745,17675.1592,19929.9667,6155.9712,6156.0157,19929.9222
5,6146.8568,19921.3429,37.3115,17669.0205,19921.4440,6146.7558,6146.8568,19921.3429
6,6165.8085,19945.5782,42.4598,17688.0772,19945.7090,6165.6777,6165.8085,19945.5782
7,6143.8549,19902.6390,33.8301,17651.8129,19902.7222,6143.7717,6143.8549,19902.6390
8,6125.9591,19708.0617,12.4999,17470.1105,19708.0732,6125.9476,6125.9591,19708.0617
9,6037.4848,19656.8133,-47.5221,17440.4873,19656.9792,6037.3189,6037.4848,19656.8133
10,6124.1701,19747.9403,16.2939,17508.5024,19747.9598,6124.1506,6124.1701,19747.9403
11,6180.3989,19933.1491,12.5042,17672.9573,19933.1605,6180.3875,6180.3989,19933.1491
12,6141.9469,19842.7628,36.0628,17595.1543,19842.8578,6141.8520,6141.9469,19842.7628
13,6069.0526,19864.9034,24.5612,17632.0292,19864.9471,6069.0089,6069.0526,19864.9034
14,5975.8110,19555.4995,45.7861,17357.2521,19555.6539,5975.6566,5975.8110,19555.4995
15,6144.5805,19880.3895,-38.8623,17630.4746,19880.4994,6144.4706,6144.5805,19880.3895
16,6181.1558,19900.6930,-16.0102,17641.8750,19900.7117,6181.1371,6181.1558,19900.6930
17,4665.8565,19186.1176,511.3596,17353.4469,19204.1039,4647.8702,4665.8565,19186.1176
18,6149.1108,19945.8221,-47.6168,17691.9506,19945.9865,6148.9465,6149.1108,19945.8221
19,6077.4894,19823.5172,-171.3465,17593.1399,19825.6527,6075.3539,6077.4894,19823.5172
20,6146.2664,19918.9569,24.4895,17666.8056,19919.0005,6146.2229,6146.2664,19918.9569
21,6144.0478,19939.3123,53.2270,17686.8853,19939.5177,6143.8425,6144.0478,19939.3123
22,6139.2663,19857.8446,-25.0317,17610.0502,19857.8903,6139.2206,6139.2663,19857.8446
23,6136.7967,19913.7260,-32.0824,17663.8998,19913.8007,6136.7220,6136.7967,19913.7260
24,6190.8238,20230.4051,-2.1502,17954.1842,20230.4055,6190.8235,6190.8238,20230.4051
25,6151.2354,19889.7557,-29.3250,17637.9162,19889.8183,6151.1729,6151.2354,19889.7557
26,6153.8619,19909.5848,-31.3433,17656.2650,19909.6562,6153.7905,6153.8619,19909.5848
27,6166.1761,20014.1103,-83.6037,17753.7821,20014.6150,6165.6714,6166.1761,20014.1103
28,6136.6445,19855.4604,-30.8396,17608.3692,19855.5297,6136.5752,6136.6445,19855.4604
29,6134.5052,19853.1126,-94.8248,17607.2766,19853.7681,6133.8498,6134.5052,19853.1126
30,6091.8406,19739.8552,-22.1150,17507.7646,19739.8911,6091.8048,6091.8406,19739.8552
31,6132.8621,19780.5777,23.0758,17537.7676,19780.6167,6132.8231,6132.8621,19780.5777
32,6143.1126,19800.1943,103.2191,17555.1322,19800.9744,6142.3325,6143.1126,19800.1943
33,6047.1382,19759.9402,2.4085,17536.5916,19759.9406,6047.1378,6047.1382,19759.9402
34,6211.2241,19752.7464,-19.1329,17494.6465,19752.7734,6211.1971,6211.2241,19752.7464
35,6078.5435,19693.6394,3.6072,17466.5257,19693.6404,6078.5426,6078.5435,19693.6394
36,6177.3377,19942.1209,8.3899,17682.1572,19942.1260,6177.3326,6177.3377,19942.1209
37,6141.3063,19835.8023,33.0470,17588.6394,19835.8821,6141.2266,6141.3063,19835.8023
38,6154.1909,19891.8624,42.2722,17639.3679,19891.9925,6154.0608,6154.1909,19891.8624
39,6157.9155,19947.0985,26.8870,17691.1358,19947.1510,6157.8631,6157.9155,19947.0985
40,6079.5299,19629.0418,24.6482,17404.7821,19629.0866,6079.4851,6079.5299,19629.0418
41,6110.8730,19797.7823,-1.1655,17558.8502,19797.7824,6110.8729,6110.8730,19797.7823
42,6886.9663,20244.8298,-217.5080,17832.5519,20248.3706,6883.4256,6886.9663,20244.8298
43,6007.1978,19670.4483,180.3258,17462.7100,19672.8278,6004.8183,6007.1978,19670.4483
44,6278.8141,20324.3147,-166.9220,18026.9873,20326.2982,6276.8306,6278.8141,20324.3147
45,6109.3275,19771.6666,-18.0816,17534.3114,19771.6905,6109.3036,6109.3275,19771.6666
46,6310.0811,19821.5805,-34.0153,17539.6656,19821.6662,6309.9955,6310.0811,19821.5805
47,6000.8509,20020.4889,-295.2055,17803.1362,20026.7022,5994.6376,6000.8509,20020.4889
48,6724.0333,21444.7276,586.7124,19024.3685,21468.0747,6700.6861,6724.0333,21444.7276
49,6109.4231,19974.0980,8.0438,17727.3693,19974.1027,6109.4184,6109.4231,19974.0980
50,6207.6477,19883.5990,27.9125,17619.9988,19883.6559,6207.5907,6207.6477,19883.5990
51,6145.5009,19917.5352,34.1970,17665.6635,19917.6201,6145.4160,6145.5009,19917.5352
52,6098.4362,18346.4594,-461.8944,16203.0498,18363.8535,6081.0421,6098.4362,18346.4594
53,6181.5877,19890.4981,-13.9014,17632.0635,19890.5122,6181.5736,6181.5877,19890.4981
54,6175.9907,19916.9721,-35.6878,17658.5793,19917.0648,6175.8980,6175.9907,19916.9721
55,6127.5255,19780.3424,-17.7182,17538.6688,19780.3654,6127.5025,6127.5255,19780.3424
56,6154.4809,19954.2223,26.4778,17698.6679,19954.2731,6154.4301,6154.4809,19954.2223
57,6155.9256,19958.9285,34.5348,17702.8853,19959.0149,6155.8392,6155.9256,19958.9285
58,6153.7539,19877.9240,-20.7173,17626.0598,19877.9553,6153.7226,6153.7539,19877.9240
59,6069.9932,19807.6564,169.0248,17579.5744,19809.7357,6067.9139,6069.9932,19807.6564
