face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2791.0905,-1680.7836,-29.9599,3912.6885,2791.2912,-1680.9843,2791.0905,-1680.7836
1,2790.8700,-1657.9776,-20.6764,3894.3970,2790.9661,-1658.0737,2790.8700,-1657.9776
2,2767.4944,-708.3991,-119.6567,3188.1497,2771.6087,-712.5134,2767.4944,-708.3991
3,2806.8502,-894.0961,609.3362,3507.3183,2904.5920,-991.8379,2806.8502,-894.0961
4,2791.3663,-1687.8739,-13.9271,3918.2523,2791.4096,-1687.9172,2791.3663,-1687.8739
5,2797.8383,-1696.8681,-18.9864,3931.3998,2797.9185,-1696.9483,2797.8383,-1696.8681
6,2824.8794,-1674.7538,-36.7266,3939.5137,2825.1792,-1675.0535,2824.8794,-1674.7538
7,2778.1060,-1704.4233,-5.0551,3918.9383,2778.1117,-1704.4290,2778.1060,-1704.4233
8,2771.7030,-1703.1076,-5.5375,3911.9706,2771.7099,-1703.1145,2771.7030,-1703.1076
9,2768.7106,-1703.9146,-3.6448,3909.8299,2768.7136,-1703.9176,2768.7106,-1703.9146
10,2772.7066,-1703.5205,-5.4150,3913.2256,2772.7132,-1703.5271,2772.7066,-1703.5205
11,2786.4507,-1679.2795,-11.9277,3906.9097,2786.4826,-1679.3114,2786.4507,-1679.2795
12,2776.4140,-1703.8967,-5.5621,3916.9573,2776.4209,-1703.9036,2776.4140,-1703.8967
13,2765.7481,-1700.7428,-4.1394,3904.5827,2765.7519,-1700.7466,2765.7481,-1700.7428
14,2774.2378,-1816.6456,37.7674,4005.0821,2774.5485,-1816.9563,2774.2378,-1816.6456
15,2765.5014,-1678.7796,16.5501,3887.1311,2765.5630,-1678.8412,2765.5014,-1678.7796
16,2763.5163,-1658.8636,-3.8222,3869.5208,2763.5196,-1658.8669,2763.5163,-1658.8636
17,2605.7111,-4781.2658,-24.0625,6489.2656,2605.7895,-4781.3442,2605.7111,-4781.2658
18,2765.0184,-1702.0050,1.2801,3904.8980,2765.0188,-1702.0054,2765.0184,-1702.0050
19,2768.6361,-1697.7025,-4.7492,3904.8595,2768.6412,-1697.7075,2768.6361,-1697.7025
20,2764.1178,-1690.6961,-4.2754,3895.1429,2764.1219,-1690.7002,2764.1178,-1690.6961
21,2816.3055,-1707.1376,-44.7335,3957.2364,2816.7478,-1707.5799,2816.3055,-1707.1376
22,2766.7436,-1697.0442,0.6761,3902.5782,2766.7437,-1697.0443,2766.7436,-1697.0442
23,2811.3762,-1654.5757,59.3869,3911.9908,2812.1657,-1655.3653,2811.3762,-1654.5757
24,2772.3575,-1670.3765,-12.5508,3886.8338,2772.3929,-1670.4119,2772.3575,-1670.3765
25,2767.6390,-1674.5855,8.2078,3885.7319,2767.6542,-1674.6007,2767.6390,-1674.5855
26,2781.5769,-1636.4959,31.2450,3869.1416,2781.7979,-1636.7169,2781.5769,-1636.4959
27,2835.2417,-1399.8847,209.7051,3754.8919,2845.6001,-1410.2431,2835.2417,-1399.8847
28,2765.9229,-1697.4983,3.6412,3902.1813,2765.9259,-1697.5012,2765.9229,-1697.4983
29,2699.0240,-1431.5652,157.5152,3643.1266,2705.0219,-1437.5632,2699.0240,-1431.5652
30,2769.6796,-1704.3179,-3.9170,3911.0465,2769.6830,-1704.3213,2769.6796,-1704.3179
31,2777.4521,-1701.2524,-7.0265,3915.8390,2777.4632,-1701.2634,2777.4521,-1701.2524
32,2784.2262,-1685.7011,-15.2220,3909.9325,2784.2781,-1685.7530,2784.2262,-1685.7011
33,2768.2942,-1702.9399,-3.1607,3908.6732,2768.2965,-1702.9422,2768.2942,-1702.9399
34,2776.0012,-1696.5807,-8.2618,3910.8162,2776.0164,-1696.5960,2776.0012,-1696.5807
35,2767.1885,-1701.2139,-1.9576,3906.2836,2767.1893,-1701.2147,2767.1885,-1701.2139
36,2779.4815,-1719.0542,25.8199,3932.0153,2779.6297,-1719.2024,2779.4815,-1719.0542
37,2783.6219,-1699.7467,-8.7222,3920.3788,2783.6389,-1699.7637,2783.6219,-1699.7467
38,2784.8027,-1696.9687,-11.8953,3919.3081,2784.8343,-1697.0002,2784.8027,-1696.9687
39,2788.1744,-1696.9215,3.9612,3922.3486,2788.1779,-1696.9250,2788.1744,-1696.9215
40,2590.0858,-1776.3127,-45.5168,3804.0569,2590.5602,-1776.7871,2590.0858,-1776.3127
41,2766.8546,-1702.8158,-2.0972,3907.2399,2766.8556,-1702.8168,2766.8546,-1702.8158
42,2781.1334,33.0811,-264.6827,2802.4927,2806.3945,7.8200,2781.1334,33.0811
43,2825.4089,-1771.2786,-69.3969,4017.3869,2826.4563,-1772.3260,2825.4089,-1771.2786
44,2783.7828,-1695.0675,-12.6891,3916.8717,2783.8187,-1695.1035,2783.7828,-1695.0675
45,2765.6409,-1702.9303,0.1194,3906.2047,2765.6409,-1702.9303,2765.6409,-1702.9303
46,2709.7590,-1120.3456,-85.5233,3414.0559,2711.6678,-1122.2543,2709.7590,-1120.3456
47,2685.1380,-1959.8823,230.9713,4058.7809,2696.5947,-1971.3389,2685.1380,-1959.8823
48,4099.3206,-821.4941,-1016.0737,4893.2675,4300.8693,-1023.0428,4099.3206,-821.4941
49,2787.6905,-1501.7052,-24.5739,3770.2040,2787.8313,-1501.8460,2787.6905,-1501.7052
50,2802.7199,-1475.9560,62.7206,3765.9233,2803.6391,-1476.8752,2802.7199,-1475.9560
51,2785.6497,-1700.8313,-9.3501,3923.1178,2785.6692,-1700.8508,2785.6497,-1700.8313
52,2787.3901,-1659.3809,-19.3469,3892.2427,2787.4742,-1659.4651,2787.3901,-1659.3809
53,2767.2163,-1624.0097,-0.0070,3845.6312,2767.2163,-1624.0097,2767.2163,-1624.0097
54,2778.4814,-1535.1982,58.6388,3788.4862,2779.2783,-1535.9952,2778.4814,-1535.1982
55,2766.5530,-1700.3666,-0.0402,3905.0245,2766.5530,-1700.3666,2766.5530,-1700.3666
56,2779.8801,-1701.2939,-5.3888,3918.1137,2779.8866,-1701.3004,2779.8801,-1701.2939
57,2805.3328,-1701.6930,-12.1620,3942.0692,2805.3656,-1701.7258,2805.3328,-1701.6930
58,2767.9681,-1672.7388,0.6292,3884.5581,2767.9682,-1672.7388,2767.9681,-1672.7388
59,2777.9125,-1697.1963,-10.7239,3913.0910,2777.9382,-1697.2220,2777.9125,-1697.1963
60,3039.8380,-1791.9492,-179.9413,4242.1773,3046.5299,-1798.6411,3039.8380,-1791.9492
61,2774.5911,-1689.1886,-9.6187,3903.6904,2774.6118,-1689.2093,2774.5911,-1689.1886
62,2852.4364,-1505.3485,8.4474,3833.6135,2852.4528,-1505.3649,2852.4364,-1505.3485
63,2769.3356,-1688.6881,-5.9702,3898.4020,2769.3436,-1688.6961,2769.3356,-1688.6881
64,2769.2788,-1701.6593,-3.8423,3908.5756,2769.2821,-1701.6626,2769.2788,-1701.6593
65,2774.0210,-1704.5277,-5.5896,3915.2390,2774.0279,-1704.5347,2774.0210,-1704.5277
66,2792.8466,-1575.8100,-25.5115,3832.2470,2792.9956,-1575.9589,2792.8466,-1575.8100
