face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4135.2331,11169.6103,0.1680,9781.1761,11169.6104,4135.2331,4135.2331,11169.6103
1,4136.8412,11173.7436,-0.1628,9784.7840,11173.7436,4136.8412,4136.8412,11173.7436
2,4137.8250,11174.5416,0.0391,9785.3808,11174.5416,4137.8250,4137.8250,11174.5416
3,4137.7796,11174.7115,0.0963,9785.5457,11174.7115,4137.7796,4137.7796,11174.7115
4,4132.6361,11165.8109,0.5888,9778.0255,11165.8110,4132.6360,4132.6361,11165.8109
5,4132.4429,11164.7822,0.8615,9777.0969,11164.7823,4132.4428,4132.4429,11164.7822
6,4133.1521,11167.2558,0.6872,9779.2936,11167.2559,4133.1520,4133.1521,11167.2558
7,4132.1795,11164.0464,0.1846,9776.4511,11164.0464,4132.1795,4132.1795,11164.0464
8,4133.3322,11166.1399,-0.7195,9778.2284,11166.1400,4133.3321,4133.3322,11166.1399
9,4133.6552,11167.4400,-0.8456,9779.3904,11167.4401,4133.6551,4133.6552,11167.4400
10,4133.2413,11165.8188,-0.2918,9777.9430,11165.8188,4133.2413,4133.2413,11165.8188
11,4134.2306,11167.5465,0.1212,9779.4041,11167.5465,4134.2306,4134.2306,11167.5465
12,4132.1705,11163.0628,-0.3319,9775.5371,11163.0628,4132.1705,4132.1705,11163.0628
13,4134.8280,11171.0912,-0.5652,9782.6143,11171.0913,4134.8280,4134.8280,11171.0912
14,4134.1409,11170.6647,0.5982,9782.3193,11170.6648,4134.1408,4134.1409,11170.6647
15,4134.3160,11173.0928,0.3268,9784.5529,11173.0928,4134.3160,4134.3160,11173.0928
16,4135.7010,11173.9744,-0.0847,9785.1679,11173.9744,4135.7010,4135.7010,11173.9744
17,4136.9737,11173.4488,0.1312,9784.4900,11173.4488,4136.9737,4136.9737,11173.4488
18,4134.1870,11172.6553,-0.4332,9784.1649,11172.6553,4134.1869,4134.1870,11172.6553
19,4135.1407,11171.7139,-0.7265,9783.1473,11171.7139,4135.1406,4135.1407,11171.7139
20,4135.4564,11173.3921,-0.2605,9784.6622,11173.3921,4135.4564,4135.4564,11173.3921
21,4133.0823,11167.7637,1.0842,9779.7767,11167.7638,4133.0821,4133.0823,11167.7637
22,4134.8341,11172.7727,-0.2266,9784.1782,11172.7728,4134.8341,4134.8341,11172.7727
23,4133.4631,11169.4129,0.9115,9781.2549,11169.4130,4133.4630,4133.4631,11169.4129
24,4136.2111,11172.9707,-0.3458,9784.1582,11172.9708,4136.2111,4136.2111,11172.9707
25,4135.0960,11173.6590,0.1164,9784.9640,11173.6590,4135.0960,4135.0960,11173.6590
26,4134.9551,11173.0478,0.3888,9784.4162,11173.0478,4134.9551,4134.9551,11173.0478
27,4135.0890,11171.8854,0.4845,9783.3146,11171.8855,4135.0890,4135.0890,11171.8854
28,4134.3564,11173.2300,-0.2790,9784.6746,11173.2300,4134.3564,4134.3564,11173.2300
29,4135.5571,11171.9592,0.5903,9783.3139,11171.9592,4135.5571,4135.5571,11171.9592
30,4132.6469,11165.7028,-0.4232,9777.9232,11165.7028,4132.6469,4132.6469,11165.7028
31,4132.0676,11163.0012,-0.3556,9775.4951,11163.0012,4132.0676,4132.0676,11163.0012
