face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-35.3681,2383.3068,-90.0395,2406.2453,2386.6540,-38.7153,-35.3681,2383.3068
1,-178.3291,1991.0814,-112.8867,2095.1144,1996.9398,-184.1874,-178.3291,1991.0814
2,375.3064,1381.7630,-96.6040,1248.8140,1390.9516,366.1178,375.3064,1381.7630
3,-510.1741,519.0698,-809.4687,1661.3988,963.6534,-954.7578,-510.1741,519.0698
4,-1539.6559,2258.4258,-20.9618,3309.0095,2258.5414,-1539.7716,-1539.6559,2258.4258
5,-1866.0269,912.5445,772.7676,2794.4831,1113.0023,-2066.4848,-1866.0269,912.5445
6,-1631.7406,2709.3895,4.0249,3797.9518,2709.3932,-1631.7443,-1631.7406,2709.3895
7,-1316.6948,1412.7553,600.7723,2583.1207,1539.1379,-1443.0774,-1316.6948,1412.7553
8,-188.8757,1021.6342,-126.9518,1149.2269,1034.8049,-202.0464,-188.8757,1021.6342
9,-335.6720,1268.8823,43.9812,1467.8110,1270.0869,-336.8766,-335.6720,1268.8823
10,-391.0219,937.6899,195.5792,1230.2729,965.8800,-419.2121,-391.0219,937.6899
11,-470.6870,1708.8701,247.4183,2032.1845,1736.6036,-498.4205,-470.6870,1708.8701
12,-907.2615,111.2032,564.4222,1375.5353,362.1617,-1158.2199,-907.2615,111.2032
13,-463.4279,1802.2144,506.1857,2250.9132,1910.1623,-571.3757,-463.4279,1802.2144
14,-1277.6712,465.9295,-855.6486,2154.3542,815.6734,-1627.4151,-1277.6712,465.9295
15,-2239.4748,2952.2479,-90.3039,4512.9773,2953.8181,-2241.0450,-2239.4748,2952.2479
16,-201.2981,1865.8620,94.7871,1981.0377,1870.1992,-205.6354,-201.2981,1865.8620
17,-1949.7731,901.6749,1244.5071,3319.5012,1368.4325,-2416.5308,-1949.7731,901.6749
18,-1463.6669,934.4480,-1002.2290,2719.6734,1298.1451,-1827.3640,-1463.6669,934.4480
19,-109.2758,1302.6810,0.3320,1360.6142,1302.6811,-109.2759,-109.2758,1302.6810
20,-127.8413,1248.8929,43.1502,1319.5919,1250.2440,-129.1924,-127.8413,1248.8929
21,-2012.5552,2550.1904,752.0387,4169.2847,2670.9467,-2133.3114,-2012.5552,2550.1904
22,-890.0162,1669.8692,-30.4406,2251.5734,1670.2312,-890.3782,-890.0162,1669.8692
23,-2279.3869,1264.9972,-351.1448,3170.0392,1299.4504,-2313.8402,-2279.3869,1264.9972
24,-174.7860,1442.9098,284.1132,1614.5898,1491.3572,-223.2334,-174.7860,1442.9098
25,-794.1337,2792.3446,-347.9033,3317.8972,2825.7810,-827.5701,-794.1337,2792.3446
26,-999.9779,3050.0671,-538.0030,3771.1015,3120.3163,-1070.2270,-999.9779,3050.0671
27,-454.2334,2280.5329,123.4083,2547.3007,2286.0905,-459.7910,-454.2334,2280.5329
28,-1491.9770,1598.6507,-1209.7125,3399.5650,2015.8350,-1909.1613,-1491.9770,1598.6507
29,-508.1645,1771.4524,34.9760,2073.6764,1771.9889,-508.7010,-508.1645,1771.4524
30,-509.6470,2665.6257,209.2435,2975.7649,2679.3550,-523.3763,-509.6470,2665.6257
31,-1050.4369,305.7301,634.9949,1651.5733,556.6330,-1301.3398,-1050.4369,305.7301
32,-19.7483,2408.9497,-167.5503,2436.2308,2420.4541,-31.2527,-19.7483,2408.9497
33,-517.6268,3126.4844,-450.1617,3502.7319,3181.2698,-572.4122,-517.6268,3126.4844
34,-51.0018,1785.5799,-238.1659,1857.9918,1815.9624,-81.3843,-51.0018,1785.5799
35,-619.1399,468.8524,-721.7855,1567.2795,828.6849,-978.9723,-619.1399,468.8524
36,-125.4988,1753.9949,-2.6519,1819.9982,1753.9987,-125.5025,-125.4988,1753.9949
37,-1072.7216,810.8823,984.1629,2363.0155,1231.2725,-1493.1118,-1072.7216,810.8823
38,-566.6145,2001.2425,600.0311,2557.3557,2134.5330,-699.9050,-566.6145,2001.2425
39,-1063.0010,3083.9066,409.1995,3797.4964,3123.8990,-1102.9934,-1063.0010,3083.9066
40,-2235.3540,2356.5053,-19.0654,3977.2652,2356.5845,-2235.4331,-2235.3540,2356.5053
41,-405.6072,1781.3042,60.5625,2017.6905,1782.9800,-407.2831,-405.6072,1781.3042
42,370.2408,1655.5082,-175.2692,1535.2547,1678.9806,346.7684,370.2408,1655.5082
43,-320.0544,2018.5715,198.3840,2222.8781,2035.2809,-336.7638,-320.0544,2018.5715
44,-71.5330,2258.0625,-56.7286,2296.7681,2259.4431,-72.9136,-71.5330,2258.0625
45,-1305.2591,529.2965,-820.4006,2166.5402,842.6509,-1618.6135,-1305.2591,529.2965
46,-204.9923,1134.2886,-198.8713,1296.0719,1163.1953,-233.8990,-204.9923,1134.2886
47,-230.4822,1265.1862,-95.4063,1404.5385,1271.2475,-236.5435,-230.4822,1265.1862
48,-0.2852,2151.8031,403.4982,2262.5876,2224.9682,-73.4503,-0.2852,2151.8031
