face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1524.4650,9293.5711,28.9720,8633.0326,9293.6791,1524.3570,1524.4650,9293.5711
1,1548.4234,9595.8166,146.3126,8926.5416,9598.4758,1545.7642,1548.4234,9595.8166
2,1788.0864,10542.1167,-646.8662,9835.5767,10589.6578,1740.5454,1788.0864,10542.1167
3,862.3962,9886.7622,23.4193,9485.1005,9886.8229,862.3354,862.3962,9886.7622
4,1475.4094,9173.4803,-16.9305,8532.0451,9173.5175,1475.3722,1475.4094,9173.4803
5,1477.7061,9108.6476,-14.0933,8467.0992,9108.6736,1477.6801,1477.7061,9108.6476
6,1485.3702,9142.1496,-11.8874,8497.4215,9142.1681,1485.3518,1485.3702,9142.1496
7,1470.3138,9188.3403,-27.2679,8548.6786,9188.4366,1470.2174,1470.3138,9188.3403
8,1491.9936,9260.1092,-61.0052,8612.2476,9260.5883,1491.5146,1491.9936,9260.1092
9,1473.9709,9248.6570,-61.2519,8607.5113,9249.1396,1473.4884,1473.9709,9248.6570
10,1497.6586,9250.9317,-43.5672,8600.7951,9251.1765,1497.4138,1497.6586,9250.9317
11,1507.2503,9251.8812,-30.5586,8598.0817,9252.0018,1507.1298,1507.2503,9251.8812
12,1472.4087,9198.1846,-50.0830,8557.9568,9198.5092,1472.0841,1472.4087,9198.1846
13,1421.7005,9232.8557,-36.3295,8610.7177,9233.0246,1421.5315,1421.7005,9232.8557
14,1397.6715,8570.1571,51.6228,7964.3461,8570.5286,1397.3000,1397.6715,8570.1571
15,1427.8318,9499.4959,-6.7526,8872.1801,9499.5015,1427.8261,1427.8318,9499.4959
16,1482.0059,9401.1089,-24.2722,8754.7963,9401.1833,1481.9315,1482.0059,9401.1089
17,1583.5173,5447.2722,1364.0667,5397.8223,5880.3109,1150.4786,1583.5173,5447.2722
18,1441.2398,9333.1152,12.2964,8702.4943,9333.1343,1441.2206,1441.2398,9333.1152
19,1497.3646,9381.5398,39.1427,8729.9714,9381.7341,1497.1703,1497.3646,9381.5398
20,1482.6633,9301.5800,11.8996,8656.0380,9301.5981,1482.6452,1482.6633,9301.5800
21,1486.6681,9063.9848,4.2018,8419.6745,9063.9871,1486.6658,1486.6681,9063.9848
22,1453.9506,9344.4397,11.6269,8708.9941,9344.4569,1453.9335,1453.9506,9344.4397
23,1449.1013,9066.1928,13.7183,8435.5485,9066.2175,1449.0766,1449.1013,9066.1928
24,1498.5718,9351.0928,12.0004,8699.1839,9351.1111,1498.5535,1498.5718,9351.0928
25,1459.9774,9327.5530,4.9953,8690.0424,9327.5562,1459.9743,1459.9774,9327.5530
26,1424.2269,9624.0501,68.7798,8997.6733,9624.6270,1423.6500,1424.2269,9624.0501
27,1526.2651,8485.7776,192.9355,7842.0682,8491.1222,1520.9205,1526.2651,8485.7776
28,1442.3714,9349.0272,14.1717,8717.8310,9349.0526,1442.3460,1442.3714,9349.0272
29,1096.3228,8964.6902,607.9931,8535.1255,9011.3930,1049.6201,1096.3228,8964.6902
30,1471.9644,9253.4461,-29.5534,8612.4805,9253.5583,1471.8522,1471.9644,9253.4461
31,1461.2646,9201.0046,-46.1498,8564.7573,9201.2798,1460.9895,1461.2646,9201.0046
32,1506.2230,9245.8511,-12.3443,8592.3579,9245.8708,1506.2033,1506.2230,9245.8511
33,1456.6751,9244.5151,-15.9186,8609.1502,9244.5476,1456.6425,1456.6751,9244.5151
34,1509.3954,9250.8707,-35.1983,8596.3584,9251.0307,1509.2353,1509.3954,9250.8707
35,1421.7671,9415.1429,45.1378,8791.2633,9415.3978,1421.5123,1421.7671,9415.1429
36,1435.6230,9365.2360,54.4861,8736.8540,9365.6104,1435.2487,1435.6230,9365.2360
37,1465.2710,9168.5721,-40.8576,8531.1370,9168.7888,1465.0543,1465.2710,9168.5721
38,1477.9615,9228.5984,-28.4830,8585.7044,9228.7031,1477.8568,1477.9615,9228.5984
39,1496.0817,9140.6854,-29.6042,8492.2204,9140.8000,1495.9670,1496.0817,9140.6854
40,1458.0547,9060.9866,1.8371,8427.0990,9060.9871,1458.0543,1458.0547,9060.9866
41,1437.3529,9326.4344,-4.3710,8697.3008,9326.4368,1437.3505,1437.3529,9326.4344
42,1989.8851,11011.8985,-752.1169,10247.2522,11074.1687,1927.6150,1989.8851,11011.8985
43,1440.0562,7963.8716,371.5778,7378.5364,7984.9674,1418.9604,1440.0562,7963.8716
44,1552.3929,9313.1776,2.7111,8642.1937,9313.1785,1552.3920,1552.3929,9313.1776
45,1441.5721,9370.5506,12.5604,8739.4220,9370.5705,1441.5522,1441.5721,9370.5506
46,1657.3121,9063.9033,-120.1224,8361.9733,9065.8509,1655.3645,1657.3121,9063.9033
47,1400.5434,9393.0973,346.8288,8797.5696,9408.1194,1385.5213,1400.5434,9393.0973
48,2459.0400,8785.4464,-380.0138,7877.8432,8808.1912,2436.2951,2459.0400,8785.4464
49,1547.6124,9209.7264,-47.5310,8542.1224,9210.0213,1547.3176,1547.6124,9209.7264
50,1425.2503,9588.7412,63.6154,8962.2029,9589.2369,1424.7546,1425.2503,9588.7412
51,1473.5652,9132.1194,-28.6361,8491.9189,9132.2265,1473.4581,1473.5652,9132.1194
52,1377.2852,9489.3514,25.1083,8881.2753,9489.4291,1377.2075,1377.2852,9489.3514
