face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1543.2822,2373.9507,-0.5330,2086.5491,2373.9511,1543.2819,1543.2822,2373.9507
1,1496.7045,2925.2916,19.2102,2533.8242,2925.5499,1496.4462,1496.7045,2925.2916
2,1925.8339,3732.0370,-777.0598,3501.5881,4020.3273,1637.5437,1925.8339,3732.0370
3,640.9146,3447.1872,-249.9117,3204.9783,3469.2693,618.8326,640.9146,3447.1872
4,1146.3141,1518.9303,168.0596,1401.6940,1583.5300,1081.7144,1146.3141,1518.9303
5,1182.7971,1101.9552,221.9278,1207.3445,1367.9550,916.7973,1182.7971,1101.9552
6,1135.1235,1619.7364,247.8320,1502.5686,1724.0322,1030.8277,1135.1235,1619.7364
7,1160.0252,1426.4323,-84.5835,1321.7917,1451.0183,1135.4392,1160.0252,1426.4323
8,1157.5110,1992.8974,-407.8935,1871.8446,2159.0233,991.3852,1157.5110,1992.8974
9,1027.7840,2131.6049,-371.0737,1955.0798,2244.7515,914.6374,1027.7840,2131.6049
10,1207.3048,1882.6829,-259.1488,1711.8943,1970.6604,1119.3273,1207.3048,1882.6829
11,1423.2439,2038.9322,-56.2503,1813.9631,2044.0291,1418.1469,1423.2439,2038.9322
12,1157.1049,1304.9338,-385.3764,1406.1805,1623.4201,838.6186,1157.1049,1304.9338
13,1084.4942,2525.0796,-141.2657,2207.6205,2538.8016,1070.7722,1084.4942,2525.0796
14,733.9980,1366.5805,264.0266,1269.7866,1462.2967,638.2817,733.9980,1366.5805
15,656.6605,2410.7696,240.6313,2198.5600,2443.1809,624.2493,656.6605,2410.7696
16,1082.8475,2678.0576,22.9574,2333.7104,2678.3879,1082.5172,1082.8475,2678.0576
17,951.6522,-729.2892,1536.0436,3034.7692,1862.1301,-1639.7671,951.6522,-729.2892
18,645.3215,2587.2472,-3.1188,2332.5332,2587.2522,645.3165,645.3215,2587.2472
19,1091.9000,2611.0499,-176.9991,2291.9005,2631.3998,1071.5501,1091.9000,2611.0499
20,1074.6978,2682.3356,-9.1982,2338.2586,2682.3882,1074.6452,1074.6978,2682.3356
21,1004.8846,1374.1977,395.5899,1409.5306,1626.1067,752.9756,1004.8846,1374.1977
22,857.7048,2492.9817,24.5976,2194.1258,2493.3516,857.3348,857.7048,2492.9817
23,755.3640,1504.0683,343.3918,1431.9327,1637.7098,621.7226,755.3640,1504.0683
24,1342.6486,2698.8433,-83.0332,2341.6972,2703.9081,1337.5838,1342.6486,2698.8433
25,889.3158,2524.6669,151.5239,2233.4900,2538.5879,875.3948,889.3158,2524.6669
26,865.3319,2408.9441,232.7899,2151.7082,2443.2868,830.9893,865.3319,2408.9441
27,966.8609,1759.1893,336.4453,1633.4815,1882.7765,843.2737,966.8609,1759.1893
28,644.6302,2558.4126,78.3064,2308.7202,2561.6114,641.4315,644.6302,2558.4126
29,539.5205,2010.7265,583.4325,2066.5081,2214.0086,336.2384,539.5205,2010.7265
30,1015.7808,1915.3422,-279.4198,1728.8739,1995.0689,936.0541,1015.7808,1915.3422
31,1113.8225,1295.3059,-381.7463,1383.0646,1596.9470,812.1814,1113.8225,1295.3059
32,1439.0832,2226.8884,-178.0282,1979.9992,2265.2511,1400.7205,1439.0832,2226.8884
33,902.6402,2162.1161,-223.5423,1920.3661,2200.6154,864.1409,902.6402,2162.1161
34,1336.4212,2183.9385,-273.8054,1965.1604,2264.7002,1255.6595,1336.4212,2183.9385
35,750.8324,2273.1923,-382.3100,2112.5456,2363.8080,660.2167,750.8324,2273.1923
36,1332.4881,2367.2403,70.2704,2059.0885,2371.9906,1327.7378,1332.4881,2367.2403
37,1193.5880,1081.9652,-193.1863,1189.8921,1338.8633,936.6898,1193.5880,1081.9652
38,1328.4664,1627.0641,-62.5238,1504.1238,1639.6275,1315.9030,1328.4664,1627.0641
39,1274.9723,1586.4594,152.8047,1479.7851,1648.9023,1212.5294,1274.9723,1586.4594
40,878.5244,1376.9984,363.5880,1361.9073,1568.5735,686.9493,878.5244,1376.9984
41,933.6937,2305.7257,-245.5014,2053.3208,2348.3309,891.0884,933.6937,2305.7257
42,2224.9137,4288.6922,-1132.9489,4201.4130,4789.2417,1724.3642,2224.9137,4288.6922
43,1524.1676,1659.3229,271.8862,1664.0672,1871.9039,1311.5866,1524.1676,1659.3229
44,1493.5027,2500.9959,-158.0533,2196.6404,2525.2090,1469.2896,1493.5027,2500.9959
45,665.9607,2577.3609,-163.6202,2334.5634,2591.2660,652.0556,665.9607,2577.3609
46,1379.3807,2131.8174,-129.1476,1885.9443,2153.3670,1357.8311,1379.3807,2131.8174
47,1158.4963,2748.4824,196.9003,2414.2228,2772.5032,1134.4755,1158.4963,2748.4824
48,3311.5407,2251.6882,-406.2898,3012.4838,3449.3668,2113.8621,3311.5407,2251.6882
49,1523.5871,2834.1233,-102.6933,2463.1640,2842.1215,1515.5889,1523.5871,2834.1233
50,1373.9222,2705.1288,103.7704,2349.6920,2713.1694,1365.8816,1373.9222,2705.1288
51,1269.8780,1033.5326,-19.7438,1170.2516,1271.5160,1031.8946,1269.8780,1033.5326
52,1350.7734,2798.3674,-105.6624,2430.8398,2806.0392,1343.1015,1350.7734,2798.3674
53,1055.6365,2649.2505,16.5947,2310.2115,2649.4233,1055.4637,1055.6365,2649.2505
