face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1930.4957,10741.5576,4.6770,9918.2362,10741.5601,1930.4932,1930.4957,10741.5576
1,1957.1019,10784.6958,-2.9323,9951.5420,10784.6968,1957.1010,1957.1019,10784.6958
2,1981.0587,10808.8622,0.1128,9967.1012,10808.8622,1981.0587,1981.0587,10808.8622
3,1980.3064,10812.7712,0.3903,9971.2104,10812.7713,1980.3063,1980.3064,10812.7712
4,1891.2006,10713.9483,7.8467,9904.7103,10713.9552,1891.1936,1891.2006,10713.9483
5,1888.4254,10707.2104,14.5412,9899.0592,10707.2344,1888.4014,1888.4254,10707.2104
6,1905.2796,10742.0885,7.3109,9927.5391,10742.0945,1905.2736,1905.2796,10742.0885
7,1871.4038,10663.6453,7.1150,9862.0307,10663.6511,1871.3981,1871.4038,10663.6453
8,1883.6579,10657.8053,-3.7550,9851.9726,10657.8070,1883.6563,1883.6579,10657.8053
9,1886.6250,10667.1106,-5.8728,9860.1150,10667.1145,1886.6210,1886.6250,10667.1106
10,1882.2744,10663.6045,3.2867,9858.1753,10663.6057,1882.2732,1882.2744,10663.6045
11,1916.9430,10719.7445,4.6173,9901.4401,10719.7469,1916.9406,1916.9430,10719.7445
12,1866.1729,10630.2786,4.7634,9830.9489,10630.2812,1866.1703,1866.1729,10630.2786
13,1911.9997,10727.3296,-7.9538,9910.6449,10727.3368,1911.9925,1911.9997,10727.3296
14,1924.7392,10787.4441,3.0817,9965.4696,10787.4452,1924.7381,1924.7392,10787.4441
15,1919.1599,10799.9920,-4.3272,9979.7869,10799.9941,1919.1578,1919.1599,10799.9920
16,1939.2827,10794.1330,-6.7234,9967.0148,10794.1381,1939.2776,1939.2827,10794.1330
17,1968.5704,10800.9002,1.1232,9963.5529,10800.9003,1968.5702,1968.5704,10800.9002
18,1903.5869,10755.6914,-11.7448,9941.5572,10755.7069,1903.5713,1903.5869,10755.6914
19,1919.6317,10734.2665,-10.1309,9914.8340,10734.2781,1919.6201,1919.6317,10734.2665
20,1928.9086,10774.2346,-7.7928,9951.0044,10774.2415,1928.9018,1928.9086,10774.2346
21,1904.6373,10758.3615,11.9118,9943.8240,10758.3776,1904.6213,1904.6373,10758.3615
22,1918.4914,10767.6027,-5.9679,9948.0868,10767.6067,1918.4874,1918.4914,10767.6027
23,1911.4792,10773.0834,8.9955,9955.9428,10773.0926,1911.4701,1911.4792,10773.0834
24,1943.6716,10767.5351,-4.3417,9939.2744,10767.5372,1943.6695,1943.6716,10767.5351
25,1930.0972,10797.5127,-5.6845,9973.5351,10797.5163,1930.0936,1930.0972,10797.5127
26,1933.5298,10804.9428,-1.3398,9979.6620,10804.9430,1933.5296,1933.5298,10804.9428
27,1938.8694,10794.9939,1.6761,9968.0005,10794.9942,1938.8690,1938.8694,10794.9939
28,1911.9287,10776.2489,-11.7664,9958.9160,10776.2646,1911.9130,1911.9287,10776.2489
29,1945.4481,10795.8073,6.0723,9966.5265,10795.8115,1945.4440,1945.4481,10795.8073
30,1869.4343,10654.7567,-1.3496,9853.9465,10654.7569,1869.4341,1869.4343,10654.7567
31,1865.9840,10629.6952,3.7880,9830.4384,10629.6969,1865.9824,1865.9840,10629.6952
32,1915.5404,10706.9804,0.3215,9889.3412,10706.9804,1915.5404,1915.5404,10706.9804
33,1878.7356,10676.1731,-4.6227,9871.8122,10676.1755,1878.7332,1878.7356,10676.1731
34,1905.1467,10688.2685,-1.5145,9874.5104,10688.2688,1905.1465,1905.1467,10688.2685
35,1880.8885,10675.8615,-14.0780,9870.7776,10675.8840,1880.8659,1880.8885,10675.8615
36,1936.3905,10755.6254,3.2916,9930.0568,10755.6267,1936.3893,1936.3905,10755.6254
37,1868.0200,10644.3365,9.6867,9844.1783,10644.3472,1868.0093,1868.0200,10644.3365
38,1889.7008,10682.2795,9.9650,9874.0088,10682.2908,1889.6895,1889.7008,10682.2795
39,1903.2697,10727.9527,11.8187,9914.3147,10727.9685,1903.2539,1903.2697,10727.9527
40,1909.3217,10771.8357,10.7175,9955.4708,10771.8487,1909.3087,1909.3217,10771.8357
41,1901.0700,10706.4160,-7.6206,9893.8334,10706.4226,1901.0634,1901.0700,10706.4160
42,1981.9802,10808.4033,-0.1505,9966.3326,10808.4033,1981.9802,1981.9802,10808.4033
43,1975.8392,10805.3694,0.6874,9965.4542,10805.3695,1975.8392,1975.8392,10805.3694
44,1929.2090,10725.2596,-1.6116,9902.6149,10725.2599,1929.2087,1929.2090,10725.2596
45,1895.7517,10728.7848,-15.2282,9917.7760,10728.8110,1895.7254,1895.7517,10728.7848
46,1954.3113,10803.9497,-1.4790,9971.4787,10803.9500,1954.3110,1954.3113,10803.9497
47,1983.5771,10812.7239,0.3117,9970.0404,10812.7239,1983.5771,1983.5771,10812.7239
48,1983.2251,10813.1686,0.2307,9970.5993,10813.1687,1983.2251,1983.2251,10813.1686
49,1973.0321,10806.8329,-2.6049,9967.8626,10806.8336,1973.0313,1973.0321,10806.8329
50,1968.9073,10799.9663,1.3594,9962.5168,10799.9665,1968.9071,1968.9073,10799.9663
