face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2070.6234,3213.6629,30.1110,2821.9753,3214.4555,2069.8307,2070.6234,3213.6629
1,2199.8075,3372.4402,-142.4209,2975.6744,3389.4899,2182.7578,2199.8075,3372.4402
2,2484.2787,3156.5301,43.4430,2880.8478,3159.3259,2481.4829,2484.2787,3156.5301
3,2148.2469,3061.8726,-256.6067,2758.6067,3129.0110,2081.1085,2148.2469,3061.8726
4,1979.8930,3146.3401,42.3290,2755.9736,3147.8741,1978.3590,1979.8930,3146.3401
5,1957.2367,3145.2477,65.4583,2753.2197,3148.8435,1953.6409,1957.2367,3145.2477
6,1982.6039,3162.2778,38.9644,2768.7054,3163.5634,1981.3183,1982.6039,3162.2778
7,1984.0045,3097.0496,56.5220,2719.0097,3099.9125,1981.1416,1984.0045,3097.0496
8,2039.5900,3016.4172,42.8709,2666.8257,3018.2951,2037.7121,2039.5900,3016.4172
9,1971.3656,2981.8654,-14.1330,2626.7958,2982.0631,1971.1680,1971.3656,2981.8654
10,2018.8594,3058.6782,49.3604,2695.1018,3061.0161,2016.5215,2018.8594,3058.6782
11,2060.5090,3159.8332,40.8004,2779.2755,3161.3454,2058.9968,2060.5090,3159.8332
12,2004.0079,3038.5786,72.8630,2678.7309,3043.6850,1998.9015,2004.0079,3038.5786
13,2004.0083,3086.5007,-8.4426,2712.4485,3086.5665,2003.9425,2004.0083,3086.5007
14,1865.0631,3061.9629,30.7127,2673.2290,3062.7505,1864.2756,1865.0631,3061.9629
15,1969.2605,3134.3503,-75.7179,2747.1779,3139.2506,1964.3602,1969.2605,3134.3503
16,2056.8926,3154.4811,-40.2458,2774.5249,3155.9548,2055.4188,2056.8926,3154.4811
17,928.6985,3125.6690,376.1792,2855.5237,3188.2955,866.0719,928.6985,3125.6690
18,1981.2794,3077.3823,-78.7766,2705.0348,3083.0150,1975.6467,1981.2794,3077.3823
19,2020.2550,3115.8429,-73.5946,2740.6858,3120.7644,2015.3335,2020.2550,3115.8429
20,2038.6941,3147.1470,-36.3778,2765.6297,3148.3396,2037.5015,2038.6941,3147.1470
21,1934.8484,3152.9030,40.7187,2754.8177,3154.2627,1933.4887,1934.8484,3152.9030
22,1996.5522,3096.9328,-49.9064,2720.5693,3099.1916,1994.2934,1996.5522,3096.9328
23,1925.3189,3148.0209,-14.6431,2748.9248,3148.1962,1925.1436,1925.3189,3148.0209
24,2079.2777,3206.3610,-14.0835,2817.4149,3206.5370,2079.1018,2079.2777,3206.3610
25,2002.9151,3145.4259,-57.2793,2759.5642,3148.2904,2000.0506,2002.9151,3145.4259
26,1995.6666,3169.9388,-51.4298,2777.2272,3172.1870,1993.4184,1995.6666,3169.9388
27,1946.9865,3216.4394,-10.7351,2806.1041,3216.5302,1946.8957,1946.9865,3216.4394
28,1976.9346,3083.8163,-75.0379,2708.9818,3088.8801,1971.8708,1976.9346,3083.8163
29,1881.2117,3191.9321,-89.1135,2783.2556,3197.9630,1875.1808,1881.2117,3191.9321
30,1986.8085,3009.9841,11.3717,2650.9505,3010.1105,1986.6821,1986.8085,3009.9841
31,2002.4053,3026.3000,65.7701,2668.5608,3030.5075,1998.1979,2002.4053,3026.3000
32,2065.9134,3125.3186,58.5654,2754.8624,3128.5464,2062.6857,2065.9134,3125.3186
33,1938.2197,3004.2731,-6.2625,2638.0919,3004.3099,1938.1829,1938.2197,3004.2731
34,2083.4977,3066.2664,36.6610,2712.6418,3067.6321,2082.1320,2083.4977,3066.2664
35,1994.7915,2976.2147,-34.4586,2627.4858,2977.4231,1993.5832,1994.7915,2976.2147
36,2064.4839,3193.5645,7.8230,2805.0079,3193.6187,2064.4297,2064.4839,3193.5645
37,1982.7716,3066.8113,74.9339,2696.8081,3071.9666,1977.6164,1982.7716,3066.8113
38,2010.5790,3123.3219,63.5892,2744.0869,3126.9440,2006.9569,2010.5790,3123.3219
39,1995.1821,3165.1120,46.9867,2773.1451,3166.9960,1993.2980,1995.1821,3165.1120
40,1913.6909,3091.1849,18.4095,2702.4214,3091.4727,1913.4032,1913.6909,3091.1849
41,2011.0549,3032.7588,-20.5990,2672.8630,3033.1740,2010.6397,2011.0549,3032.7588
42,2779.8190,3248.2842,-84.6903,3044.7691,3263.1246,2764.9786,2779.8190,3248.2842
43,1941.9206,3210.8799,114.8914,2808.0477,3221.1983,1931.6023,1941.9206,3210.8799
44,2103.9907,3235.8557,-20.6145,2844.3986,3236.2310,2103.6153,2103.9907,3235.8557
45,1991.1616,3020.1639,-62.4244,2661.6106,3023.9371,1987.3885,1991.1616,3020.1639
46,2139.9187,3166.8954,20.6683,2798.7249,3167.3111,2139.5029,2139.9187,3166.8954
47,1961.6379,3270.3900,-161.8010,2864.7324,3290.0968,1941.9311,1961.6379,3270.3900
48,2520.0943,3679.4148,451.3877,3350.7834,3834.4361,2365.0731,2520.0943,3679.4148
49,2104.4669,3242.4007,-15.4058,2849.4088,3242.6093,2104.2584,2104.4669,3242.4007
50,2082.9717,3250.4245,-15.0443,2852.0462,3250.6183,2082.7779,2082.9717,3250.4245
51,1976.1793,3112.1013,78.1544,2731.0645,3117.4533,1970.8273,1976.1793,3112.1013
52,2099.1311,2812.7576,-212.7353,2559.1754,2871.3622,2040.5265,2099.1311,2812.7576
53,2065.1467,3155.5180,-44.3630,2776.9446,3157.3200,2063.3447,2065.1467,3155.5180
54,1993.0397,3185.6796,-35.9632,2788.4505,3186.7631,1991.9562,1993.0397,3185.6796
55,1994.2484,3073.0276,-45.0523,2701.5244,3074.9058,1992.3701,1994.2484,3073.0276
56,2006.8522,3135.2844,53.4912,2752.0893,3137.8144,2004.3222,2006.8522,3135.2844
57,2002.3456,3153.6204,56.5522,2765.8030,3156.3916,1999.5743,2002.3456,3153.6204
58,2022.2113,3147.1925,-36.7171,2762.9541,3148.3896,2021.0142,2022.2113,3147.1925
59,2038.6210,3124.5641,78.2693,2750.9003,3130.1763,2033.0087,2038.6210,3124.5641
60,1968.4336,3215.2564,79.5495,2811.1511,3220.3113,1963.3787,1968.4336,3215.2564
61,2025.8198,2257.1697,261.7579,2198.1113,2427.6728,1855.3167,2025.8198,2257.1697
62,2188.2120,3334.1114,-131.6107,2942.9224,3349.0331,2173.2904,2188.2120,3334.1114
63,2057.8261,3159.3669,-19.4937,2777.7617,3159.7118,2057.4812,2057.8261,3159.3669
64,1977.3047,3012.1205,17.6722,2650.9735,3012.4222,1977.0030,1977.3047,3012.1205
65,2007.8505,3061.5013,49.8497,2695.3055,3063.8545,2005.4973,2007.8505,3061.5013
66,2157.1115,2967.0792,28.1962,2656.8314,2968.0595,2156.1312,2157.1115,2967.0792
67,2012.4809,3219.9295,-24.5710,2817.7633,3220.4293,2011.9811,2012.4809,3219.9295
68,2023.9918,3212.6579,7.7529,2813.4499,3212.7084,2023.9412,2023.9918,3212.6579
69,2051.3310,3182.4221,-23.1589,2794.4905,3182.8961,2050.8571,2051.3310,3182.4221
70,2025.0706,3060.7431,-68.2918,2699.0424,3065.2268,2020.5869,2025.0706,3060.7431
71,2165.7724,3198.3476,6.1940,2827.2283,3198.3848,2165.7352,2165.7724,3198.3476
72,2019.1888,3075.2284,-55.4801,2708.1212,3078.1351,2016.2821,2019.1888,3075.2284
73,2114.1541,3258.6163,-23.0407,2863.6695,3259.0799,2113.6904,2114.1541,3258.6163
74,2114.7430,3206.2350,8.4746,2823.4612,3206.3008,2114.6772,2114.7430,3206.2350
75,2038.3785,3167.1903,-58.3226,2782.1490,3170.1957,2035.3731,2038.3785,3167.1903
76,2037.6316,3125.7822,50.4557,2749.7094,3128.1167,2035.2970,2037.6316,3125.7822
77,2072.1551,3331.7552,50.4746,2915.1585,3333.7746,2070.1357,2072.1551,3331.7552
78,2096.4535,3184.6187,25.2782,2804.0017,3185.2056,2095.8666,2096.4535,3184.6187
79,2143.5308,3219.2405,21.3794,2838.8490,3219.6652,2143.1061,2143.5308,3219.2405
80,1550.2476,3025.5765,100.8892,2626.3138,3032.4438,1543.3803,1550.2476,3025.5765
81,1997.9653,2800.4532,-386.1236,2585.8209,2956.0648,1842.3537,1997.9653,2800.4532
82,1985.5556,3079.6722,78.0766,2707.4415,3085.2157,1980.0121,1985.5556,3079.6722
83,2086.6949,2835.7115,-134.0441,2555.8158,2858.9774,2063.4291,2086.6949,2835.7115
84,2057.4690,3153.3307,-28.2927,2773.3003,3154.0607,2056.7390,2057.4690,3153.3307
85,1986.2970,3141.1272,-45.3949,2753.0031,3142.9088,1984.5154,1986.2970,3141.1272
86,1915.1433,3109.4110,3.5291,2716.8511,3109.4214,1915.1328,1915.1433,3109.4110
87,1950.9770,3148.6068,59.1226,2754.5713,3151.5183,1948.0654,1950.9770,3148.6068
88,2040.3769,3143.9233,-32.6897,2763.2967,3144.8908,2039.4094,2040.3769,3143.9233
89,2136.3939,3376.6766,-64.3272,2960.5112,3380.0040,2133.0665,2136.3939,3376.6766
90,2128.2922,3217.2066,12.6684,2834.3204,3217.3540,2128.1449,2128.2922,3217.2066
91,2033.4734,3184.8827,31.5996,2793.7633,3185.7493,2032.6069,2033.4734,3184.8827
92,2077.0973,3252.6985,20.5589,2852.9770,3253.0579,2076.7379,2077.0973,3252.6985
93,2189.3804,3137.2236,73.2573,2789.8176,3142.8521,2183.7518,2189.3804,3137.2236
