face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7919.7346,26853.0967,-22.8140,23898.6016,26853.1242,7919.7071,7919.7346,26853.0967
1,8066.0271,27189.6809,43.7439,24187.4467,27189.7809,8065.9271,8066.0271,27189.6809
2,7917.4991,26867.0211,-15.3140,23912.4382,26867.0335,7917.4868,7917.4991,26867.0211
3,7919.4512,26894.8131,-9.3391,23938.6044,26894.8177,7919.4466,7919.4512,26894.8131
4,7859.5755,26822.6500,-9.4662,23883.3228,26822.6547,7859.5708,7859.5755,26822.6500
5,7857.8119,26818.9323,-10.8024,23880.1709,26818.9384,7857.8058,7857.8119,26818.9323
6,7856.9481,26820.5956,-2.4823,23881.9591,26820.5959,7856.9478,7856.9481,26820.5956
7,7867.3273,26831.4077,-30.1127,23889.9672,26831.4555,7867.2795,7867.3273,26831.4077
8,7876.7979,26832.1451,-97.7774,23889.0195,26832.6494,7876.2936,7876.7979,26832.1451
9,7725.7305,26527.0778,-7.8231,23631.1638,26527.0811,7725.7272,7725.7305,26527.0778
10,7900.1326,26848.2796,-79.3415,23898.8730,26848.6118,7899.8004,7900.1326,26848.2796
11,7876.0010,26829.1039,-15.5059,23885.7045,26829.1165,7875.9883,7876.0010,26829.1039
12,7864.5206,26832.8652,-51.7687,23892.1275,26833.0065,7864.3793,7864.5206,26832.8652
13,7819.7910,26757.7811,79.8994,23830.7968,26758.1182,7819.4539,7819.7910,26757.7811
14,7855.1458,26825.2022,11.5176,23886.8020,26825.2092,7855.1388,7855.1458,26825.2022
15,7855.8257,26842.0645,28.9089,23902.8523,26842.1085,7855.7817,7855.8257,26842.0645
16,7874.3069,26853.9060,35.0816,23909.9304,26853.9709,7874.2420,7874.3069,26853.9060
17,7890.6887,26874.3830,14.7777,23925.6911,26874.3945,7890.6772,7890.6887,26874.3830
18,7858.1462,26857.9773,57.7706,23917.7236,26858.1529,7857.9706,7858.1462,26857.9773
19,7951.5933,26846.4622,107.7558,23885.6244,26847.0767,7950.9788,7951.5933,26846.4622
20,7889.4613,26851.4539,51.0360,23904.1521,26851.5913,7889.3239,7889.4613,26851.4539
21,7856.5362,26819.0548,1.9522,23880.5779,26819.0550,7856.5360,7856.5362,26819.0548
22,7865.8163,26870.4830,47.0932,23927.8560,26870.5997,7865.6996,7865.8163,26870.4830
23,7858.4691,26826.4979,13.7388,23887.2746,26826.5079,7858.4592,7858.4691,26826.4979
24,7923.8140,26883.5598,56.6301,23927.0122,26883.7290,7923.6449,7923.8140,26883.5598
25,7870.0985,26856.6435,38.4843,23913.5477,26856.7215,7870.0205,7870.0985,26856.6435
26,7866.9023,26843.8251,26.2929,23901.9543,26843.8615,7866.8659,7866.9023,26843.8251
27,7872.1016,26836.5409,14.5487,23893.7349,26836.5521,7872.0905,7872.1016,26836.5409
28,7860.3127,26866.5986,47.9166,23925.4187,26866.7194,7860.1919,7860.3127,26866.5986
29,7879.1519,26841.1782,13.5617,23896.5419,26841.1879,7879.1422,7879.1519,26841.1782
30,7858.0036,26861.4252,-66.5178,23921.1305,26861.6581,7857.7708,7858.0036,26861.4252
31,7864.3275,26847.2615,-49.8567,23905.9595,26847.3925,7864.1965,7864.3275,26847.2615
32,7901.2811,26830.8573,-49.5774,23881.6745,26830.9872,7901.1513,7901.2811,26830.8573
33,7673.8255,26238.9894,27.4935,23367.0924,26239.0301,7673.7848,7673.8255,26238.9894
34,7891.9890,26840.1292,-91.6854,23893.0793,26840.5728,7891.5454,7891.9890,26840.1292
35,7858.9062,27049.2993,172.7001,24102.6672,27050.8533,7857.3521,7858.9062,27049.2993
36,7885.9828,26839.2111,-7.2616,23893.0655,26839.2139,7885.9800,7885.9828,26839.2111
37,7866.5147,26840.7861,-39.2699,23899.1849,26840.8674,7866.4334,7866.5147,26840.7861
38,7880.1023,26843.0138,-35.1665,23898.1467,26843.0790,7880.0371,7880.1023,26843.0138
39,7869.7613,26829.6003,-11.8387,23887.6216,26829.6077,7869.7539,7869.7613,26829.6003
40,7860.7919,26823.1421,4.9761,23883.5076,26823.1434,7860.7906,7860.7919,26823.1421
41,7842.6039,26872.9174,77.8610,23935.8447,26873.2359,7842.2854,7842.6039,26872.9174
42,7924.8530,26975.9579,65.1226,24015.3663,26976.1805,7924.6304,7924.8530,26975.9579
43,7908.7753,26891.0809,11.2644,23937.4983,26891.0876,7908.7686,7908.7753,26891.0809
44,7964.2797,26828.0417,-10.2261,23864.3638,26828.0473,7964.2741,7964.2797,26828.0417
45,7854.2930,26889.5706,73.8024,23949.0438,26889.8568,7854.0069,7854.2930,26889.5706
46,7875.8724,26852.1014,18.6265,23907.7818,26852.1197,7875.8541,7875.8724,26852.1014
47,8012.6584,27030.4109,190.0811,24049.2984,27032.3106,8010.7587,8012.6584,27030.4109
48,7914.4070,26946.7146,-43.8197,23989.6178,26946.8155,7914.3061,7914.4070,26946.7146
49,7947.2132,26863.9517,28.6709,23902.6989,26863.9952,7947.1697,7947.2132,26863.9517
50,7904.7840,26883.0875,15.1952,23930.7688,26883.0996,7904.7718,7904.7840,26883.0875
51,7857.9378,26821.2049,-20.3032,23882.3386,26821.2266,7857.9161,7857.9378,26821.2049
52,7668.3871,26780.4414,208.6061,23890.6668,26782.7181,7666.1105,7668.3871,26780.4414
53,7868.7813,26852.2127,30.4872,23909.5723,26852.2617,7868.7323,7868.7813,26852.2127
54,7873.4203,26839.7075,16.5524,23896.4677,26839.7219,7873.4058,7873.4203,26839.7075
55,7865.4259,26878.8724,54.6358,23936.0373,26879.0294,7865.2689,7865.4259,26878.8724
56,7873.6734,26833.1079,-24.5992,23890.1046,26833.1398,7873.6415,7873.6734,26833.1079
57,7874.9733,26835.1578,-21.8077,23891.7596,26835.1829,7874.9483,7874.9733,26835.1578
58,7873.8018,26859.9843,37.2501,23915.8835,26860.0574,7873.7287,7873.8018,26859.9843
59,7944.4328,26749.7361,-74.1077,23794.2722,26750.0281,7944.1407,7944.4328,26749.7361
60,7868.5371,26828.7084,2.5167,23887.0426,26828.7087,7868.5367,7868.5371,26828.7084
61,6050.4175,25643.8047,-1120.0779,23298.5036,25707.6273,5986.5949,6050.4175,25643.8047
62,7871.3838,26834.7354,7.9768,23892.1619,26834.7388,7871.3804,7871.3838,26834.7354
63,7905.8055,26861.0319,47.6671,23909.5277,26861.1517,7905.6856,7905.8055,26861.0319
64,7789.1848,26645.1944,-29.3879,23729.6446,26645.2402,7789.1390,7789.1848,26645.1944
65,7879.5009,26843.3515,-50.1320,23898.6899,26843.4840,7879.3684,7879.5009,26843.3515
66,7873.1201,27029.7780,75.6059,24079.1067,27030.0764,7872.8217,7873.1201,27029.7780
67,7911.3774,26881.3491,8.3269,23927.5684,26881.3527,7911.3737,7911.3774,26881.3491
68,7908.3338,26871.4172,15.3675,23918.7663,26871.4297,7908.3213,7908.3338,26871.4172
69,7880.3335,26853.3052,27.5823,23907.9262,26853.3453,7880.2934,7880.3335,26853.3052
70,7893.6657,26867.8156,108.4265,23919.4312,26868.4352,7893.0461,7893.6657,26867.8156
71,7890.4722,26881.7794,15.4458,23932.8309,26881.7919,7890.4597,7890.4722,26881.7794
