face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-454.8834,6539.7283,17.8465,6778.6971,6539.7738,-454.9289,-454.8834,6539.7283
1,-492.8687,6592.6451,11.0210,6852.4129,6592.6623,-492.8859,-492.8687,6592.6451
2,-492.3275,8395.0806,-128.6562,8654.6260,8396.9426,-494.1896,-492.3275,8395.0806
3,-1136.7805,6948.9474,300.9701,7599.4287,6960.1347,-1147.9678,-1136.7805,6948.9474
4,-602.9665,6615.0442,10.3899,6936.2348,6615.0592,-602.9815,-602.9665,6615.0442
5,-641.4773,6461.4053,-39.5747,6805.2035,6461.6257,-641.6978,-641.4773,6461.4053
6,-634.4177,6561.3182,-45.0362,6900.8756,6561.6001,-634.6996,-634.4177,6561.3182
7,-586.4027,6578.1715,-29.0591,6890.2975,6578.2894,-586.5205,-586.4027,6578.1715
8,-570.7361,6705.5012,-30.7740,7008.5233,6705.6314,-570.8663,-570.7361,6705.5012
9,-574.0731,6690.6626,-18.6387,6995.4627,6690.7104,-574.1209,-574.0731,6690.6626
10,-567.7438,6670.3987,-30.8459,6971.8350,6670.5302,-567.8752,-567.7438,6670.3987
11,-560.0416,6619.2184,-23.1094,6916.3819,6619.2928,-560.1160,-560.0416,6619.2184
12,-587.7589,6624.1697,-42.8600,6937.1471,6624.4244,-588.0136,-587.7589,6624.1697
13,-556.5276,6674.2238,-6.0025,6969.1810,6674.2288,-556.5326,-556.5276,6674.2238
14,-697.5855,6321.1633,-83.6123,6698.8250,6322.1592,-698.5814,-697.5855,6321.1633
15,-610.2661,6600.4503,51.8448,6926.3601,6600.8231,-610.6388,-610.2661,6600.4503
16,-552.0312,6715.6033,19.7933,7008.0286,6715.6572,-552.0851,-552.0312,6715.6033
17,-361.1483,2866.3583,-493.7625,3180.0979,2940.2072,-434.9972,-361.1483,2866.3583
18,-598.1472,6679.7176,22.1845,6998.0954,6679.7853,-598.2149,-598.1472,6679.7176
19,-555.5413,6625.2254,-4.4175,6919.7459,6625.2281,-555.5440,-555.5413,6625.2254
20,-568.5742,6668.7258,-10.6625,6970.4509,6668.7415,-568.5899,-568.5742,6668.7258
21,-634.2546,6385.2680,-45.3246,6725.3234,6385.5607,-634.5473,-634.2546,6385.2680
22,-602.2155,6626.5573,-1.7156,6947.2692,6626.5577,-602.2159,-602.2155,6626.5573
23,-654.4851,6356.7572,-6.8392,6707.9994,6356.7638,-654.4917,-654.4851,6356.7572
24,-563.4253,6698.8553,-22.5677,6997.7099,6698.9255,-563.4954,-563.4253,6698.8553
25,-617.4314,6606.9087,31.7609,6936.4835,6607.0484,-617.5710,-617.4314,6606.9087
26,-499.8410,6556.7611,118.8561,6823.5384,6558.7625,-501.8423,-499.8410,6556.7611
27,-553.8086,5868.6099,-339.6113,6192.2032,5886.5183,-571.7170,-553.8086,5868.6099
28,-612.9503,6594.7382,21.4243,6921.6980,6594.8018,-613.0140,-612.9503,6594.7382
29,-539.4027,4622.3191,473.8669,4982.3418,4665.4614,-582.5450,-539.4027,4622.3191
30,-581.2261,6658.0360,1.0932,6966.8569,6658.0361,-581.2262,-581.2261,6658.0360
31,-614.8205,6591.0705,-14.3643,6919.0432,6591.0991,-614.8492,-614.8205,6591.0705
32,-504.4187,6596.8879,-4.1447,6863.0178,6596.8904,-504.4211,-504.4187,6596.8879
33,-579.2041,6654.9264,18.3563,6962.6931,6654.9730,-579.2507,-579.2041,6654.9264
34,-543.5375,6702.0871,-21.5018,6989.8231,6702.1509,-543.6013,-543.5375,6702.0871
35,-594.4955,6645.7070,9.3361,6962.0364,6645.7190,-594.5076,-594.4955,6645.7070
36,-391.0645,6483.1216,137.2972,6691.4623,6485.8627,-393.8056,-391.0645,6483.1216
37,-597.9233,6562.1704,-40.4790,6881.0016,6562.3992,-598.1521,-597.9233,6562.1704
38,-554.8191,6545.2458,-25.2326,6839.6933,6545.3354,-554.9088,-554.8191,6545.2458
39,-540.5687,6573.4604,-58.8385,6860.4948,6573.9470,-541.0554,-540.5687,6573.4604
40,-651.9449,6364.0649,8.9051,6713.8373,6364.0762,-651.9562,-651.9449,6364.0649
41,-583.9464,6662.3761,-17.4510,6972.7780,6662.4181,-583.9884,-583.9464,6662.3761
