face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,372.1403,5337.6934,18.3327,5161.7919,5337.7610,372.0727,372.1403,5337.6934
1,421.1643,5520.3522,-12.2835,5322.3251,5520.3817,421.1347,421.1643,5520.3522
2,514.2945,5590.1434,-27.1085,5351.7686,5590.2882,514.1497,514.2945,5590.1434
3,400.3826,5571.1935,-88.4567,5384.3633,5572.7063,398.8699,400.3826,5571.1935
4,261.1023,5212.1203,34.8675,5086.9562,5212.3658,260.8567,261.1023,5212.1203
5,255.7173,5159.3015,68.0385,5037.6927,5160.2454,254.7735,255.7173,5159.3015
6,289.3121,5333.9287,31.4510,5195.6034,5334.1248,289.1160,289.3121,5333.9287
7,228.5271,4979.1091,33.1559,4869.2082,4979.3404,228.2957,228.5271,4979.1091
8,274.1667,4954.2862,-23.4381,4823.2216,4954.4035,274.0494,274.1667,4954.2862
9,278.3477,5009.0631,-30.3530,4876.1350,5009.2578,278.1530,278.3477,5009.0631
10,267.7081,4986.1692,14.6032,4857.9165,4986.2144,267.6629,267.7081,4986.1692
11,341.6937,5227.7000,14.7077,5065.5679,5227.7442,341.6494,341.6937,5227.7000
12,230.2092,4786.5732,18.1660,4675.8267,4786.6456,230.1368,230.2092,4786.5732
13,322.6566,5304.9478,-35.4042,5151.5689,5305.1993,322.4050,322.6566,5304.9478
14,287.6158,5425.8992,30.7320,5288.2289,5426.0830,287.4320,287.6158,5425.8992
15,297.2601,5589.1100,-20.3167,5446.6810,5589.1880,297.1821,297.2601,5589.1100
16,360.2521,5556.5751,-27.1872,5385.6994,5556.7174,360.1098,360.2521,5556.5751
17,276.9215,5401.2018,199.8145,5279.5582,5408.9815,269.1418,276.9215,5401.2018
18,278.0015,5430.2827,-47.6272,5297.3988,5430.7230,277.5613,278.0015,5430.2827
19,339.4456,5320.0536,-43.6434,5159.2673,5320.4360,339.0632,339.4456,5320.0536
20,343.0558,5495.7963,-30.3110,5332.8094,5495.9746,342.8775,343.0558,5495.7963
21,279.3846,5395.1516,61.5293,5262.1053,5395.8915,278.6447,279.3846,5395.1516
22,314.5088,5459.8928,-19.8600,5309.7405,5459.9694,314.4322,314.5088,5459.8928
23,284.6375,5439.8620,33.5123,5303.5929,5440.0798,284.4196,284.6375,5439.8620
24,389.8559,5447.8299,-15.4030,5263.8087,5447.8768,389.8090,389.8559,5447.8299
25,329.8456,5572.8146,-22.1115,5415.5664,5572.9079,329.7524,329.8456,5572.8146
26,333.9649,5585.2126,-9.2173,5425.9674,5585.2288,333.9487,333.9649,5585.2126
27,342.6295,5573.2816,-2.9235,5410.1125,5573.2832,342.6279,342.6295,5573.2816
28,290.0112,5505.7541,-47.4581,5367.2582,5506.1858,289.5795,290.0112,5505.7541
29,358.5820,5542.7224,12.9023,5372.4605,5542.7546,358.5499,358.5820,5542.7224
30,228.9762,4955.7861,-8.5728,4845.3802,4955.8017,228.9607,228.9762,4955.7861
31,228.6916,4783.0257,12.3783,4672.9281,4783.0594,228.6580,228.6916,4783.0257
32,345.6590,5182.0913,-3.2321,5018.2014,5182.0935,345.6568,345.6590,5182.0913
33,247.7990,5076.7989,-20.6437,4957.6753,5076.8872,247.7107,247.7990,5076.7989
34,324.4688,5097.3606,-11.3687,4943.1588,5097.3877,324.4418,324.4688,5097.3606
35,252.3428,5060.7359,-68.3386,4940.8193,5061.7069,251.3717,252.3428,5060.7359
36,380.8591,5388.1291,7.0254,5208.1685,5388.1389,380.8492,380.8591,5388.1291
37,226.9709,4856.2098,44.3470,4747.4173,4856.6346,226.5461,226.9709,4856.2098
38,277.6831,5057.3072,45.7394,4924.9784,5057.7449,277.2454,277.6831,5057.3072
39,292.3561,5262.6658,54.2425,5123.6098,5263.2577,291.7642,292.3561,5262.6658
40,283.5098,5440.9321,54.3331,5305.6968,5441.5044,282.9375,283.5098,5440.9321
41,298.9564,5194.2243,-32.1635,5051.6926,5194.4356,298.7451,298.9564,5194.2243
42,545.7700,5586.9315,-38.9518,5335.4513,5587.2325,545.4690,545.7700,5586.9315
43,419.2765,5558.4749,31.8055,5361.4302,5558.6718,419.0796,419.2765,5558.4749
44,377.6184,5266.4736,-11.2578,5088.2220,5266.4995,377.5925,377.6184,5266.4736
45,269.2223,5319.2087,-66.5973,5191.1191,5320.0868,268.3442,269.2223,5319.2087
46,410.2948,5569.0606,-25.7509,5375.8544,5569.1891,410.1662,410.2948,5569.0606
47,447.8595,5588.9085,-3.2151,5378.9833,5588.9105,447.8575,447.8595,5588.9085
48,542.1918,5593.4144,39.6583,5343.4326,5593.7258,541.8804,542.1918,5593.4144
49,450.0491,5581.9210,-11.8462,5371.0957,5581.9483,450.0217,450.0491,5581.9210
50,452.9281,5568.3113,-2.5165,5356.2309,5568.3126,452.9269,452.9281,5568.3113
51,244.6029,4998.9337,64.0445,4882.4912,4999.7963,243.7404,244.6029,4998.9337
52,425.6311,5461.3719,-14.8818,5261.5472,5461.4159,425.5871,425.6311,5461.3719
53,364.3132,5562.3288,-27.4492,5389.6249,5562.4737,364.1682,364.3132,5562.3288
54,358.2196,5528.6598,11.8717,5358.5771,5528.6870,358.1924,358.2196,5528.6598
55,303.6222,5399.6570,-16.3829,5254.5059,5399.7097,303.5695,303.6222,5399.6570
56,269.1369,5098.2535,38.3431,4969.5982,5098.5580,268.8325,269.1369,5098.2535
57,286.6174,5155.6261,54.7230,5019.3547,5156.2410,286.0024,286.6174,5155.6261
58,351.9466,5517.9593,-4.7505,5350.6805,5517.9637,351.9423,351.9466,5517.9593
59,350.5824,5185.8815,-16.3696,5019.8606,5185.9370,350.5270,350.5824,5185.8815
60,325.5077,5446.3311,57.1791,5292.0188,5446.9695,324.8694,325.5077,5446.3311
61,372.0166,5299.0570,-28.1351,5123.4206,5299.2176,371.8559,372.0166,5299.0570
62,388.5646,5601.2468,4.3787,5417.4310,5601.2504,388.5609,388.5646,5601.2468
63,353.0534,5420.7459,-30.0802,5253.3832,5420.9244,352.8748,353.0534,5420.7459
64,285.6144,5037.2008,-35.4151,4901.0237,5037.4648,285.3504,285.6144,5037.2008
65,235.6220,4952.7962,7.7211,4839.3077,4952.8088,235.6093,235.6220,4952.7962
66,444.8248,5488.7595,-8.4419,5280.4382,5488.7736,444.8106,444.8248,5488.7595
67,423.7196,5603.2282,12.4701,5403.8851,5603.2583,423.6896,423.7196,5603.2282
68,426.3334,5556.7050,3.8191,5356.2827,5556.7078,426.3306,426.3334,5556.7050
69,378.7991,5545.5940,2.9128,5366.2334,5545.5957,378.7975,378.7991,5545.5940
70,305.2715,5285.5427,-53.7246,5140.5530,5286.1222,304.6921,305.2715,5285.5427
71,440.9264,5563.9099,-9.0919,5357.0965,5563.9261,440.9103,440.9264,5563.9099
