face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1529.8014,6354.2383,37.4305,5744.5728,6354.5287,1529.5110,1529.8014,6354.2383
1,1619.0894,6858.1034,-310.7380,6232.2408,6876.4696,1600.7232,1619.0894,6858.1034
2,1661.5853,6097.7893,96.7022,5462.5962,6099.8963,1659.4784,1661.5853,6097.7893
3,1612.3955,6441.2951,38.9782,5805.9232,6441.6097,1612.0808,1612.3955,6441.2951
4,1456.1888,6247.3356,25.6118,5661.6566,6247.4725,1456.0519,1456.1888,6247.3356
5,1445.0530,6236.1924,54.0472,5654.6802,6236.8020,1444.4434,1445.0530,6236.1924
6,1473.3549,6284.9896,20.9858,5693.2565,6285.0812,1473.2634,1473.3549,6284.9896
7,1441.0906,6115.1611,51.2471,5537.8078,6115.7229,1440.5288,1441.0906,6115.1611
8,1470.8719,5949.5069,17.2892,5367.4976,5949.5737,1470.8052,1470.8719,5949.5069
9,1408.3779,5944.3433,-26.1180,5380.4191,5944.4937,1408.2275,1408.3779,5944.3433
10,1457.9002,6013.2147,34.3353,5433.3317,6013.4735,1457.6414,1457.9002,6013.2147
11,1518.0651,6240.3092,23.2386,5636.8790,6240.4236,1517.9507,1518.0651,6240.3092
12,1449.8092,5984.5508,61.6628,5408.4883,5985.3891,1448.9708,1449.8092,5984.5508
13,1433.0789,6121.4510,29.7590,5545.8103,6121.6399,1432.8900,1433.0789,6121.4510
14,1481.9281,6330.3854,-3.3195,5734.8711,6330.3876,1481.9258,1481.9281,6330.3854
15,1447.7796,6290.9056,-38.3123,5706.8483,6291.2087,1447.4765,1447.7796,6290.9056
16,1515.5887,6291.7962,-30.8813,5687.7759,6291.9959,1515.3891,1515.5887,6291.7962
17,1576.0930,6387.3110,5.9523,5763.2387,6387.3183,1576.0856,1576.0930,6387.3110
18,1430.5880,6204.7206,-63.9499,5628.5886,6205.5771,1429.7315,1430.5880,6204.7206
19,1432.3561,6221.7188,-99.9481,5646.2094,6223.8037,1430.2712,1432.3561,6221.7188
20,1501.2758,6240.4813,-3.4538,5641.7008,6240.4838,1501.2733,1501.2758,6240.4813
21,1450.0180,6325.5733,28.5182,5739.8322,6325.7401,1449.8512,1450.0180,6325.5733
22,1464.2057,6198.1528,-32.6526,5611.4904,6198.3781,1463.9805,1464.2057,6198.1528
23,1448.6387,6314.6811,18.1482,5729.4894,6314.7488,1448.5711,1448.6387,6314.6811
24,1530.7753,6418.6317,23.8866,5806.7491,6418.7484,1530.6586,1530.7753,6418.6317
