face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,776.9547,997.9717,23.1247,908.7527,1000.3652,774.5611,776.9547,997.9717
1,792.5993,1014.7333,-4.8831,923.9545,1014.8406,792.4920,792.5993,1014.7333
2,1068.8954,937.2737,-31.6554,1011.0282,1076.1129,930.0562,1068.8954,937.2737
3,839.3716,889.9015,-328.3891,1035.8714,1193.9961,535.2771,839.3716,889.9015
4,736.2781,949.6758,33.6624,864.9645,954.8599,731.0940,736.2781,949.6758
5,725.2854,950.2793,50.7062,864.6151,961.1788,714.3859,725.2854,950.2793
6,733.9628,956.7352,32.6478,868.9265,961.4213,729.2768,733.9628,956.7352
7,745.2605,912.1673,37.8158,843.7714,920.3354,737.0924,745.2605,912.1673
8,777.0372,870.1517,21.5946,828.3776,874.9160,772.2729,777.0372,870.1517
9,777.3049,861.3773,10.0268,822.7530,862.5565,776.1256,777.3049,861.3773
10,766.0598,897.3100,27.0142,840.7194,902.6527,760.7172,766.0598,897.3100
11,774.9889,957.2710,33.2567,882.2807,963.1490,769.1109,774.9889,957.2710
12,758.4631,862.8914,48.0612,819.9428,881.6434,739.7111,758.4631,862.8914
13,777.8163,917.5400,-16.4588,856.7455,919.4525,775.9037,777.8163,917.5400
14,660.6742,875.3646,19.8344,790.9506,877.1816,658.8571,660.6742,875.3646
15,740.5284,935.2312,-66.9732,862.5142,956.0437,719.7160,740.5284,935.2312
16,779.9113,947.2719,-31.4402,877.3614,952.9833,774.1999,779.9113,947.2719
17,-14.0786,1152.4695,352.5668,1310.5417,1250.7466,-112.3557,-14.0786,1152.4695
18,750.4774,878.0926,-51.5759,826.5921,896.3306,732.2394,750.4774,878.0926
19,782.0266,908.2597,-14.8813,852.5740,909.9903,780.2960,782.0266,908.2597
20,774.0840,938.6568,-27.9813,869.5012,943.2842,769.4566,774.0840,938.6568
21,710.8313,946.3215,37.6822,855.7981,952.2043,704.9485,710.8313,946.3215
22,751.8432,914.3161,-34.7570,847.0206,921.4392,744.7201,751.8432,914.3161
23,706.4097,944.1082,-15.2555,850.9559,945.0833,705.4346,706.4097,944.1082
24,789.6274,965.7557,-11.2896,891.0616,966.4764,788.9067,789.6274,965.7557
25,750.6622,947.1648,-43.3000,869.0447,956.2830,741.5440,750.6622,947.1648
26,743.6458,964.0438,-46.8841,878.6790,973.6026,734.0870,743.6458,964.0438
27,687.8106,1011.3345,-19.5750,895.2228,1012.5146,686.6305,687.8106,1011.3345
28,743.1685,899.0670,-54.5548,837.4910,916.2613,725.9741,743.1685,899.0670
29,636.0394,986.9760,-126.7210,893.9165,1027.9501,595.0652,636.0394,986.9760
30,758.7275,874.2314,17.1339,823.1192,876.7194,756.2394,758.7275,874.2314
31,754.9319,860.4766,45.9376,816.7445,877.6698,737.7386,754.9319,860.4766
32,782.4131,947.4351,24.6306,877.6890,951.0329,778.8153,782.4131,947.4351
33,762.5132,866.2344,-1.4037,819.3163,866.2534,762.4942,762.5132,866.2344
34,782.4249,918.1360,22.5781,859.2551,921.7937,778.7672,782.4249,918.1360
35,768.5926,820.1175,-14.8216,796.0214,824.0768,764.6332,768.5926,820.1175
36,766.6106,982.0017,-5.4244,894.0327,982.1382,766.4741,766.6106,982.0017
37,742.3169,893.6488,52.2273,833.3397,909.9231,726.0425,742.3169,893.6488
38,752.6271,939.9726,40.5778,864.5732,948.3838,744.2158,752.6271,939.9726
39,744.6570,956.0412,33.7687,871.7953,961.3047,739.3935,744.6570,956.0412
40,703.4164,887.9359,27.3282,812.9432,891.8983,699.4541,703.4164,887.9359
41,768.5216,871.7259,-13.0133,825.2874,873.3415,766.9060,768.5216,871.7259
42,1269.6630,891.2392,-27.2567,1130.0472,1271.6161,889.2861,1269.6630,891.2392
43,655.7267,1041.8657,100.6923,928.8161,1066.5455,631.0468,655.7267,1041.8657
44,794.7943,961.3594,13.6947,890.1627,962.4779,793.6759,794.7943,961.3594
45,758.5627,854.2890,-43.6805,814.1986,871.2245,741.6272,758.5627,854.2890
46,826.2870,923.8235,46.3152,882.7752,942.3118,807.7988,826.2870,923.8235
47,668.4613,1003.3128,-74.2837,894.0668,1019.0521,652.7220,668.4613,1003.3128
48,1033.6545,1366.8999,518.2472,1526.3339,1744.6514,655.9030,1033.6545,1366.8999
49,816.9174,992.5749,-12.6731,917.7086,993.4845,816.0078,816.9174,992.5749
50,762.0099,1046.1924,-38.8475,939.4126,1051.4072,756.7952,762.0099,1046.1924
51,738.5461,922.7861,58.0211,851.8003,939.5355,721.7967,738.5461,922.7861
52,794.1845,998.3403,-3.2047,913.5517,998.3906,794.1342,794.1845,998.3403
53,785.7249,944.9582,-37.9026,878.7162,953.5198,777.1632,785.7249,944.9582
54,723.6186,974.9373,-48.2772,880.7020,983.8921,714.6638,723.6186,974.9373
55,753.1315,900.2460,-29.9872,838.0596,906.1236,747.2539,753.1315,900.2460
56,753.1208,940.8029,38.2295,864.9551,948.2912,745.6325,753.1208,940.8029
57,747.0709,957.0109,36.7918,873.5506,963.2719,740.8099,747.0709,957.0109
58,759.8090,952.2324,-26.8864,873.3328,955.9185,756.1229,759.8090,952.2324
59,790.2242,936.0058,14.9733,872.6851,937.5279,788.7021,790.2242,936.0058
60,721.0485,1026.1729,101.8572,929.5945,1057.0504,690.1711,721.0485,1026.1729
