face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9973.4344,8480.7962,11.2014,9317.2426,9973.5185,8480.7122,9973.4344,8480.7962
1,9962.5373,8490.0711,13.8312,9314.0421,9962.6673,8489.9412,9962.5373,8490.0711
2,10736.9132,8808.7261,-333.8586,9931.3049,10793.0833,8752.5560,10736.9132,8808.7261
3,9615.5412,8460.9230,-460.5046,9128.2907,9776.7105,8299.7537,9615.5412,8460.9230
4,9974.7331,8461.0379,12.1080,9310.6556,9974.8299,8460.9411,9974.7331,8461.0379
5,9971.1760,8452.4531,16.1574,9305.2781,9971.3479,8452.2812,9971.1760,8452.4531
6,9957.7113,8450.5565,7.7579,9296.2303,9957.7512,8450.5165,9957.7113,8450.5565
7,9977.5566,8462.0670,0.6970,9312.7581,9977.5569,8462.0667,9977.5566,8462.0670
8,9972.7576,8466.4050,-10.2061,9311.4346,9972.8267,8466.3358,9972.7576,8466.4050
9,9963.0185,8465.0983,-11.8937,9304.9514,9963.1129,8465.0039,9963.0185,8465.0983
10,9970.7311,8466.5824,-7.4874,9310.2443,9970.7684,8466.5452,9970.7311,8466.5824
11,10003.4887,8475.6187,-0.8601,9333.8173,10003.4892,8475.6182,10003.4887,8475.6187
12,9978.2288,8459.3361,-3.2792,9312.1565,9978.2359,8459.3290,9978.2288,8459.3361
13,9955.4982,8471.4826,-13.1165,9302.7227,9955.6142,8471.3667,9955.4982,8471.4826
14,9778.5627,8192.7834,56.1689,9090.5339,9780.5498,8190.7964,9778.5627,8192.7834
15,9940.9468,8517.5400,-40.0118,9311.4608,9942.0707,8516.4162,9940.9468,8517.5400
16,9985.7698,8485.9666,-35.4191,9326.9546,9986.6058,8485.1306,9985.7698,8485.9666
17,8401.4349,6960.5227,1218.6873,8062.8904,9096.6962,6265.2614,8401.4349,6960.5227
18,9949.8335,8472.5892,-27.8878,9299.7546,9950.3598,8472.0629,9949.8335,8472.5892
19,9964.0921,8469.5095,-9.5817,9307.2566,9964.1535,8469.4480,9964.0921,8469.5095
20,9973.2058,8472.4763,-18.2806,9314.0185,9973.4284,8472.2537,9973.2058,8472.4763
21,9914.9181,8375.9168,6.6209,9242.0336,9914.9465,8375.8883,9914.9181,8375.9168
22,9933.6018,8465.1355,-14.4700,9286.8890,9933.7444,8464.9930,9933.6018,8465.1355
23,9902.1384,8444.9765,2.2764,9259.9494,9902.1420,8444.9730,9902.1384,8444.9765
24,9959.7125,8476.4607,-12.7762,9307.1820,9959.8225,8476.3507,9959.7125,8476.4607
25,9930.5585,8469.0312,-19.1639,9286.5157,9930.8098,8468.7800,9930.5585,8469.0312
26,9921.0794,8507.7201,-23.5363,9295.4297,9921.4712,8507.3282,9921.0794,8507.7201
27,9831.8977,8322.8398,170.4609,9175.7145,9850.9131,8303.8244,9831.8977,8322.8398
28,9924.2288,8463.4788,-16.9018,9280.5252,9924.4244,8463.2832,9924.2288,8463.4788
29,9209.3832,8409.8095,74.6151,8837.7134,9216.2866,8402.9061,9209.3832,8409.8095
30,9958.5830,8459.8876,-7.4226,9300.2551,9958.6197,8459.8508,9958.5830,8459.8876
