face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2319.2518,5920.6533,-52.4310,5168.1550,5921.4165,2318.4886,2319.2518,5920.6533
1,2361.1739,6173.9068,20.9983,5395.9172,6174.0224,2361.0582,2361.1739,6173.9068
2,2466.0535,6204.5701,3.5245,5410.8545,6204.5735,2466.0502,2466.0535,6204.5701
3,2457.5103,6183.6084,16.6437,5392.6728,6183.6827,2457.4360,2457.5103,6183.6084
4,2136.9968,5450.0449,-36.4582,4756.7850,5450.4460,2136.5956,2136.9968,5450.0449
5,2143.0207,5298.0018,-67.4009,4617.4952,5299.4410,2141.5815,2143.0207,5298.0018
6,2151.5279,5432.1649,0.0103,4738.1467,5432.1649,2151.5279,2151.5279,5432.1649
7,2120.1629,5573.7357,-108.8375,4876.4669,5577.1623,2116.7363,2120.1629,5573.7357
8,2124.6763,5958.5579,-140.1363,5236.1789,5963.6734,2119.5609,2124.6763,5958.5579
9,2113.4137,6033.7935,-106.6937,5306.1691,6036.6951,2110.5122,2113.4137,6033.7935
10,2153.7469,5853.3170,-123.4531,5132.1637,5857.4320,2149.6319,2153.7469,5853.3170
11,2237.3777,5756.6237,-85.3509,5028.5871,5758.6925,2235.3090,2237.3777,5756.6237
12,2087.7478,5690.5525,-194.2542,4997.3838,5700.9960,2077.3044,2087.7478,5690.5525
13,2180.8768,6096.9416,11.2816,5350.9461,6096.9741,2180.8443,2180.8768,6096.9416
14,2141.2909,5541.9116,98.1159,4843.5469,5544.7402,2138.4624,2141.2909,5541.9116
15,2083.5670,5696.6927,191.9588,5003.4651,5706.8625,2073.3972,2083.5670,5696.6927
16,2210.8239,5996.5666,112.9847,5256.1866,5999.9356,2207.4549,2210.8239,5996.5666
17,2387.4340,6051.1383,14.4750,5279.2093,6051.1955,2387.3768,2387.4340,6051.1383
18,2046.4039,5964.9202,137.7218,5255.3123,5969.7546,2041.5694,2046.4039,5964.9202
19,2171.3986,6133.0707,4.7715,5386.3025,6133.0764,2171.3929,2171.3986,6133.0707
20,2193.8853,6051.9118,85.1481,5308.7964,6053.7902,2192.0070,2193.8853,6051.9118
21,2147.6013,5289.0890,55.2257,4608.3565,5290.0596,2146.6308,2147.6013,5289.0890
22,2110.7492,5929.5518,97.1115,5208.3915,5932.0198,2108.2813,2110.7492,5929.5518
23,2099.1046,5353.0959,110.7434,4675.6775,5356.8605,2095.3400,2099.1046,5353.0959
24,2277.5112,6131.8359,11.8913,5368.5722,6131.8725,2277.4746,2277.5112,6131.8359
25,2154.8274,5865.0170,148.8782,5144.9102,5870.9814,2148.8630,2154.8274,5865.0170
26,2162.0484,5734.9923,146.3453,5022.8985,5740.9764,2156.0643,2162.0484,5734.9923
27,2230.6831,5724.8235,88.3945,5000.2725,5727.0583,2228.4483,2230.6831,5724.8235
28,2051.2189,5900.2964,158.1320,5195.4994,5906.7820,2044.7333,2051.2189,5900.2964
29,2277.8689,5749.2048,58.5808,5015.6159,5750.1931,2276.8806,2277.8689,5749.2048
30,2099.1629,5859.5447,-93.5628,5144.5964,5861.8712,2096.8364,2099.1629,5859.5447
31,2074.3998,5677.3529,-186.6667,4986.2715,5686.9981,2064.7545,2074.3998,5677.3529
32,2245.6505,5947.6760,-103.9879,5205.1739,5950.5947,2242.7318,2245.6505,5947.6760
33,2097.4400,5981.3431,-44.3328,5257.0056,5981.8491,2096.9340,2097.4400,5981.3431
34,2206.0144,5979.6497,-114.8307,5241.2856,5983.1407,2202.5234,2206.0144,5979.6497
35,2027.5214,6071.9857,-39.2989,5354.7554,6072.3675,2027.1396,2027.5214,6071.9857
36,2290.9731,5831.4287,-33.1985,5088.9860,5831.7400,2290.6618,2290.9731,5831.4287
37,2109.7502,5527.2086,-176.9131,4840.8621,5536.3425,2100.6162,2109.7502,5527.2086
38,2190.4276,5639.0469,-116.8010,4928.0652,5642.9983,2186.4762,2190.4276,5639.0469
39,2199.9886,5478.1347,-45.1253,4775.3728,5478.7558,2199.3676,2199.9886,5478.1347
40,2147.3082,5315.7346,86.6929,4634.2198,5318.1049,2144.9379,2147.3082,5315.7346
41,2099.5749,6030.1923,-22.2747,5302.0828,6030.3186,2099.4487,2099.5749,6030.1923
42,2470.8297,6221.7768,0.3824,5426.0995,6221.7769,2470.8296,2470.8297,6221.7768
43,2446.8379,6154.0775,6.1735,5366.7280,6154.0877,2446.8276,2446.8379,6154.0775
44,2286.2316,6054.9970,-80.8622,5297.7670,6056.7312,2284.4974,2286.2316,6054.9970
