face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3809.7416,7797.3781,-12.7593,6753.3495,7797.4190,3809.7008,3809.7416,7797.3781
1,3837.8209,8034.6245,-2.5016,6960.5049,8034.6259,3837.8194,3837.8209,8034.6245
2,3890.8535,8077.4831,3.2148,6996.8708,8077.4855,3890.8510,3890.8535,8077.4831
3,3884.9803,8071.2851,10.2039,6991.5838,8071.3100,3884.9554,3884.9803,8071.2851
4,3707.7797,7470.3908,17.9893,6469.6814,7470.4769,3707.6937,3707.7797,7470.3908
5,3705.2813,7369.9363,22.1112,6382.6992,7370.0697,3705.1479,3705.2813,7369.9363
6,3715.0670,7502.3951,37.6443,6497.6924,7502.7693,3714.6928,3715.0670,7502.3951
7,3704.7797,7473.5927,-30.3717,6472.6141,7473.8374,3704.5350,3704.7797,7473.5927
8,3727.9756,7701.2539,-83.2866,6672.1689,7702.9990,3726.2305,3727.9756,7701.2539
9,3723.2767,7771.5251,-79.2615,6733.6989,7773.0764,3721.7254,3723.2767,7771.5251
10,3732.2009,7647.3330,-61.4776,6624.2721,7648.2981,3731.2358,3732.2009,7647.3330
11,3769.9895,7656.9890,-20.0195,6631.4957,7657.0921,3769.8864,3769.9895,7656.9890
12,3702.9922,7487.5003,-81.8202,6486.0420,7489.2684,3701.2241,3702.9922,7487.5003
13,3748.5414,7914.1197,-26.9868,6857.1593,7914.2946,3748.3666,3748.5414,7914.1197
14,3712.6019,7643.2301,66.9686,6621.1452,7644.3708,3711.4612,3712.6019,7643.2301
15,3683.2972,7779.5358,80.0103,6741.8631,7781.0980,3681.7349,3683.2972,7779.5358
16,3756.7926,7946.3821,34.5823,6885.4308,7946.6675,3756.5072,3756.7926,7946.3821
17,3847.8454,7966.1572,13.6648,6900.2604,7966.2025,3847.8001,3847.8454,7966.1572
18,3676.3268,7885.1105,22.8869,6834.0086,7885.2349,3676.2024,3676.3268,7885.1105
19,3749.5854,7941.1160,-32.5634,6880.9885,7941.3690,3749.3324,3749.5854,7941.1160
20,3751.0095,7953.7102,14.7195,6891.8637,7953.7617,3750.9580,3751.0095,7953.7102
21,3701.3663,7455.5742,73.2190,6458.0160,7457.0016,3699.9388,3701.3663,7455.5742
22,3709.0932,7867.9309,22.1613,6817.6458,7868.0490,3708.9752,3709.0932,7867.9309
23,3680.0047,7522.3736,82.0202,6516.6211,7524.1236,3678.2547,3680.0047,7522.3736
24,3799.0375,7981.2240,-12.4759,6914.6308,7981.2612,3799.0003,3799.0375,7981.2240
25,3723.8029,7873.3830,55.8528,6822.5582,7874.1346,3723.0512,3723.8029,7873.3830
26,3725.1299,7797.2280,69.2672,6755.8910,7798.4059,3723.9520,3725.1299,7797.2280
27,3757.6077,7766.0861,56.1237,6727.4998,7766.8718,3756.8221,3757.6077,7766.0861
28,3677.6410,7871.0849,40.1397,6821.7908,7871.4691,3677.2568,3677.6410,7871.0849
29,3780.9263,7775.7317,49.3038,6735.3717,7776.3401,3780.3178,3780.9263,7775.7317
30,3703.8022,7647.7317,-59.0800,6625.0085,7648.6166,3702.9174,3703.8022,7647.7317
31,3696.1263,7480.2415,-79.9920,6479.7099,7481.9316,3694.4361,3696.1263,7480.2415
32,3782.1364,7761.1869,-48.0977,6722.6223,7761.7682,3781.5551,3782.1364,7761.1869
