face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,740.0112,2743.4289,59.0868,2460.5537,2745.1701,738.2701,740.0112,2743.4289
1,698.1988,3061.8223,-58.7785,2781.1583,3063.2831,696.7380,698.1988,3061.8223
2,1426.0382,3800.7137,-857.8744,3642.3745,4078.2034,1148.5486,1426.0382,3800.7137
3,-163.0968,3190.7255,-755.6794,3527.1633,3353.1301,-325.5014,-163.0968,3190.7255
4,333.2216,1806.8733,347.9770,1771.1585,1884.9096,255.1853,333.2216,1806.8733
5,248.2234,1120.3618,486.6989,1322.6311,1337.7696,30.8156,248.2234,1120.3618
6,367.8911,2214.7443,402.5375,2170.6591,2298.6672,283.9681,367.8911,2214.7443
7,393.2365,1258.3441,95.7638,1127.2755,1268.8179,382.7626,393.2365,1258.3441
8,438.2597,1767.4093,-333.4446,1695.5173,1846.3699,359.2990,438.2597,1767.4093
9,363.9054,2065.4097,-359.2103,2008.4389,2138.1353,291.1797,363.9054,2065.4097
10,460.1258,1864.8103,-174.9387,1709.6774,1886.2693,438.6668,460.1258,1864.8103
11,651.1479,2344.7353,61.2943,2099.1138,2346.9507,648.9324,651.1479,2344.7353
12,326.6042,435.9574,-218.7001,545.7406,606.7120,155.8495,326.6042,435.9574
13,426.5906,2839.0189,-197.7376,2673.6136,2855.1193,410.4903,426.5906,2839.0189
14,-179.1077,1435.2262,266.4702,1600.6352,1478.0739,-221.9554,-179.1077,1435.2262
15,50.8137,2828.9314,-20.9729,2804.1052,2829.0897,50.6554,50.8137,2828.9314
16,409.5855,2911.3090,-99.1664,2735.0599,2915.2338,405.6608,409.5855,2911.3090
17,-878.5549,93.3425,2073.7735,3710.0118,1737.3428,-2522.5552,-878.5549,93.3425
18,99.7860,2874.3604,-173.6921,2841.7584,2885.1915,88.9549,99.7860,2874.3604
19,421.5691,2761.4420,-222.2747,2605.2566,2782.3697,400.6414,421.5691,2761.4420
20,398.4643,2971.7112,-96.8335,2798.9017,2975.3500,394.8255,398.4643,2971.7112
21,205.1094,1974.8655,527.1317,2090.6228,2119.9763,59.9986,205.1094,1974.8655
22,226.2637,2815.7362,-83.0297,2713.5122,2818.3957,223.6042,226.2637,2815.7362
23,-95.0193,1678.7058,246.2422,1780.0272,1712.2564,-128.5699,-95.0193,1678.7058
24,590.7348,2895.4852,-94.1370,2654.9809,2899.3238,586.8962,590.7348,2895.4852
25,232.0653,2852.2710,-15.3728,2743.7383,2852.3612,231.9751,232.0653,2852.2710
26,180.1963,2886.0607,-5.4719,2800.3302,2886.0718,180.1852,180.1963,2886.0607
27,-13.8869,1996.3111,256.8957,2052.1110,2028.6220,-46.1978,-13.8869,1996.3111
28,94.6463,2908.7284,-111.3047,2869.0634,2913.1239,90.2507,94.6463,2908.7284
29,-429.3727,2316.4336,205.6119,2582.9572,2331.7449,-444.6840,-429.3727,2316.4336
30,333.4371,1927.7343,-294.8897,1856.1901,1980.5303,280.6411,333.4371,1927.7343
31,291.4890,417.4028,-235.6669,551.4882,598.3771,110.5147,291.4890,417.4028
32,668.4865,2406.3129,-61.6360,2154.0718,2408.4962,666.3032,668.4865,2406.3129
33,265.1672,2390.0192,-295.1784,2325.9711,2430.2624,224.9241,265.1672,2390.0192
34,582.8081,2198.2789,-162.2446,1992.4585,2214.4123,566.6747,582.8081,2198.2789
35,146.5165,2210.1096,-464.2505,2286.6612,2309.7425,46.8835,146.5165,2210.1096
36,574.9961,2802.5619,63.2952,2566.2288,2804.3590,573.1991,574.9961,2802.5619
37,306.2643,302.2879,64.3713,324.0784,368.6782,239.8741,306.2643,302.2879
38,515.2720,1651.3541,96.8901,1473.0045,1659.5581,507.0681,515.2720,1651.3541
39,439.6897,1871.3672,331.4781,1789.4564,1944.3902,366.6667,439.6897,1871.3672
40,139.7024,2021.0521,470.9421,2118.2970,2132.3543,28.4003,139.7024,2021.0521
41,258.6829,2302.4270,-245.6849,2225.6621,2331.5467,229.5632,258.6829,2302.4270
42,1892.3978,4228.3796,-1211.1957,4226.0587,4743.0051,1377.7724,1892.3978,4228.3796
43,309.8382,1658.4694,489.4219,1746.7869,1817.3616,150.9459,309.8382,1658.4694
44,728.1624,2667.1556,-86.8320,2392.5795,2671.0364,724.2816,728.1624,2667.1556
45,124.3040,2817.6750,-292.5349,2803.7877,2849.0818,92.8971,124.3040,2817.6750
46,574.9829,2119.4509,-175.5233,1922.6166,2139.1473,555.2865,574.9829,2119.4509
47,271.0210,2746.3471,-19.4067,2621.5810,2746.4993,270.8689,271.0210,2746.3471
48,2118.0843,2298.6685,89.9165,2219.3781,2335.8034,2080.9494,2118.0843,2298.6685
49,735.1879,2830.7488,-142.0029,2555.9739,2840.3277,725.6090,735.1879,2830.7488
50,610.0588,3069.1723,-77.7028,2817.3974,3071.6251,607.6060,610.0588,3069.1723
51,381.2599,645.4653,329.7983,801.3709,868.6344,158.0908,381.2599,645.4653
52,726.6521,2959.1383,-83.9904,2674.9621,2962.2938,723.4967,726.6521,2959.1383
53,393.4963,2897.9783,-125.0478,2731.2424,2904.2064,387.2682,393.4963,2897.9783
54,-29.9933,2360.6331,107.3452,2383.0360,2365.4435,-34.8037,-29.9933,2360.6331
55,225.9971,2727.1383,-104.2278,2627.6649,2731.4742,221.6612,225.9971,2727.1383
56,488.1287,1718.0554,146.1288,1554.1598,1735.1787,471.0054,488.1287,1718.0554
57,499.4635,1716.1568,230.3430,1580.0867,1758.3050,457.3153,499.4635,1716.1568
58,336.9886,2731.0018,-22.4871,2579.3667,2731.2130,336.7774,336.9886,2731.0018
59,650.7177,2492.2331,-148.8614,2253.7520,2504.1889,638.7619,650.7177,2492.2331
60,498.5777,2120.9112,495.9846,2104.1404,2260.5294,358.9594,498.5777,2120.9112
61,633.4550,2736.4003,-167.6015,2498.0064,2749.6741,620.1812,633.4550,2736.4003
62,770.4394,4533.9780,-138.6743,4208.9273,4539.0807,765.3366,770.4394,4533.9780
63,433.4242,2808.8468,-138.1800,2630.0828,2816.8578,425.4132,433.4242,2808.8468
64,376.4431,2094.4620,-329.7244,2016.4794,2155.5696,315.3355,376.4431,2094.4620
65,449.9678,1641.1156,-182.9282,1502.5546,1668.5754,422.5080,449.9678,1641.1156
66,903.6101,2958.7538,-82.4476,2630.1270,2962.0561,900.3078,903.6101,2958.7538
67,393.3151,3021.6503,102.4970,2850.9864,3025.6413,389.3241,393.3151,3021.6503
68,436.8890,2569.2534,9.1463,2381.1148,2569.2927,436.8498,436.8890,2569.2534
69,433.0755,2693.9442,-31.7736,2506.2396,2694.3906,432.6291,433.0755,2693.9442
70,290.1633,2718.8877,-277.1759,2630.2287,2750.1185,258.9325,290.1633,2718.8877
71,837.8675,2933.9476,-235.3683,2649.1520,2960.0520,811.7631,837.8675,2933.9476
72,288.3214,2949.2943,-196.5520,2836.7269,2963.7342,273.8815,288.3214,2949.2943
73,754.8856,2959.3808,-107.5331,2669.9219,2964.6137,749.6527,754.8856,2959.3808
74,669.6187,2854.2545,-52.2474,2586.9065,2855.5033,668.3699,669.6187,2854.2545
75,172.0055,2686.3651,-99.9937,2610.3773,2690.3355,168.0351,172.0055,2686.3651
76,571.5127,2260.0583,-110.1610,2044.3201,2267.2149,564.3562,571.5127,2260.0583
77,813.8725,2982.5354,-58.8958,2672.2478,2984.1337,812.2742,813.8725,2982.5354
78,768.7268,2687.4706,8.5184,2397.4415,2687.5084,768.6890,768.7268,2687.4706
79,877.7522,2868.3511,34.4956,2546.3219,2868.9487,877.1546,877.7522,2868.3511
80,-798.2690,571.4014,845.5355,1888.0296,974.6515,-1201.5191,-798.2690,571.4014
81,497.1730,2607.4339,-244.0817,2434.8048,2635.2975,469.3093,497.1730,2607.4339
82,329.5626,345.3949,107.9058,386.0192,445.6744,229.2830,329.5626,345.3949
83,632.9928,2843.2112,-114.7473,2593.1252,2849.1525,627.0514,632.9928,2843.2112
84,490.2209,2860.3666,-95.2407,2654.6214,2864.1876,486.4000,490.2209,2860.3666
85,190.2648,2721.7094,-9.5271,2631.7921,2721.7452,190.2290,190.2648,2721.7094
86,-87.7843,1634.9185,283.5750,1750.8367,1680.3973,-133.2631,-87.7843,1634.9185
87,245.2144,1370.2981,527.6433,1561.1062,1579.0285,36.4840,245.2144,1370.2981
88,379.3932,2829.6247,-95.9102,2665.4776,2833.3732,375.6447,379.3932,2829.6247
89,830.1166,2951.8675,-38.6351,2637.5555,2952.5708,829.4133,830.1166,2951.8675
90,766.3944,2804.8599,47.1443,2512.2974,2805.9497,765.3047,766.3944,2804.8599
91,554.9940,2175.7495,185.3930,1984.3104,2196.6855,534.0579,554.9940,2175.7495
92,786.8993,2812.2458,92.8765,2518.1066,2816.4960,782.6492,786.8993,2812.2458
93,651.0073,2892.7639,-115.8630,2636.0872,2898.7363,645.0350,651.0073,2892.7639
94,695.8736,5433.6978,-549.2654,5208.9560,5496.5417,633.0297,695.8736,5433.6978
95,554.5702,2688.2684,-125.9606,2468.0154,2695.6787,547.1600,554.5702,2688.2684
96,511.7044,2396.2312,-1.4158,2185.7743,2396.2322,511.7034,511.7044,2396.2312
97,727.6249,2934.4907,-77.1108,2650.1516,2937.1818,724.9338,727.6249,2934.4907
98,771.5981,1829.2521,582.4051,1883.5250,2087.0977,513.7526,771.5981,1829.2521
99,38.5885,2026.3910,204.9889,2038.5327,2047.3100,17.6695,38.5885,2026.3910
100,441.6845,1572.6159,-194.6873,1444.7544,1605.1925,409.1079,441.6845,1572.6159
101,270.4086,2018.9950,-323.5937,1979.3046,2076.9579,212.4457,270.4086,2018.9950
102,406.3283,1968.1806,-323.8528,1885.1398,2032.6693,341.8396,406.3283,1968.1806
