face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,945.5311,1196.6494,120.3113,1112.6338,1244.9865,897.1940,945.5311,1196.6494
1,902.1612,1462.7670,-116.1182,1293.9787,1485.8667,879.0615,902.1612,1462.7670
2,1653.8316,886.2643,-37.1627,1434.9337,1655.6267,884.4693,1653.8316,886.2643
3,937.2070,874.1926,-419.8257,1162.7688,1326.7062,484.6934,937.2070,874.1926
4,309.4403,824.8063,274.8585,864.5647,943.8828,190.3638,309.4403,824.8063
5,160.7049,730.7769,454.3378,1030.3834,982.0881,-90.6063,160.7049,730.7769
6,250.1885,860.7633,221.1773,857.2706,932.4637,178.4880,250.1885,860.7633
7,479.9561,549.9334,353.9792,802.9599,870.6490,159.2405,479.9561,549.9334
8,755.3638,238.3593,150.8310,718.0471,796.1497,197.5734,755.3638,238.3593
9,494.7551,79.1636,51.6865,468.9322,501.0868,72.8319,494.7551,79.1636
10,671.6615,458.9191,203.9371,691.5697,795.3015,335.2791,671.6615,458.9191
11,835.9865,949.1615,194.5569,959.0891,1095.1932,689.9548,835.9865,949.1615
12,640.8991,104.8590,402.8328,917.2600,856.7272,-110.9691,640.8991,104.8590
13,345.2539,661.5114,-80.2255,589.6749,680.6982,326.0671,345.2539,661.5114
14,-78.6538,509.2534,39.7473,557.0634,511.9284,-81.3289,-78.6538,509.2534
15,68.6469,898.6703,-379.0662,1087.0618,1045.7315,-78.4142,68.6469,898.6703
16,702.6114,1054.3253,-224.9188,1008.0918,1163.9751,592.9615,702.6114,1054.3253
17,-673.8457,439.5918,622.2629,1450.9167,717.8263,-952.0801,-673.8457,439.5918
18,279.2239,559.9637,-504.1996,998.9103,942.9684,-103.7808,279.2239,559.9637
19,584.5507,708.4309,-204.8431,745.2129,860.4938,432.4878,584.5507,708.4309
20,673.0713,964.6215,-222.2827,939.4091,1084.6659,553.0270,673.0713,964.6215
21,-86.6403,707.4727,232.9858,855.6675,770.7815,-149.9491,-86.6403,707.4727
22,452.3022,765.5433,-317.7356,864.4332,963.1627,254.6828,452.3022,765.5433
23,-169.0670,700.2862,10.0904,798.5519,700.4033,-169.1841,-169.0670,700.2862
24,889.4506,1091.3792,-69.6769,1012.9499,1113.0878,867.7419,889.4506,1091.3792
25,401.9045,984.9814,-305.7713,1008.1346,1115.9246,270.9613,401.9045,984.9814
26,306.0526,995.3539,-213.8723,957.5965,1056.3206,245.0859,306.0526,995.3539
27,350.2017,716.0619,-92.2270,640.4196,737.9957,328.2678,350.2017,716.0619
28,246.6901,672.1245,-499.1526,1046.0692,1001.9955,-83.1809,246.6901,672.1245
29,257.4029,804.8324,-172.9228,772.3679,854.8801,207.3553,257.4029,804.8324
30,598.3862,244.5445,74.4317,536.8019,613.4056,229.5251,598.3862,244.5445
31,638.3858,76.2718,381.3812,894.9960,831.0847,-116.4271,638.3858,76.2718
32,917.3665,871.8200,159.6703,937.1962,1055.8794,733.3071,917.3665,871.8200
33,210.8883,-72.5975,-104.3522,312.6058,245.1580,-106.8672,210.8883,-72.5975
34,854.3052,631.0757,142.8736,806.3506,923.9933,561.3876,854.3052,631.0757
35,386.8779,-91.3777,-278.1246,652.2548,514.5408,-219.0406,386.8779,-91.3777
36,835.9900,1109.4137,49.6429,1004.7948,1118.1479,827.2558,835.9900,1109.4137
37,484.7579,303.6596,493.2323,953.8513,895.6838,-107.2663,484.7579,303.6596
38,632.5166,720.6324,359.6215,922.7996,1038.8847,314.2642,632.5166,720.6324
39,418.3053,919.3119,314.3719,965.4272,1070.7808,266.8364,418.3053,919.3119
40,-192.5443,444.6349,148.7334,621.8925,477.6430,-225.5524,-192.5443,444.6349
41,569.8621,330.9500,-188.4228,593.4511,673.5044,227.3077,569.8621,330.9500
42,1866.2141,1085.5275,-194.2584,1657.8623,1911.8802,1039.8614,1866.2141,1085.5275
43,549.7643,857.1886,318.7193,933.0099,1057.3259,349.6270,549.7643,857.1886
44,924.6364,1113.3615,42.3885,1034.6314,1122.4449,915.5530,924.6364,1113.3615
45,417.6293,291.7739,-477.0019,905.6961,835.8364,-126.4332,417.6293,291.7739
46,847.8402,717.3201,33.0301,792.7681,855.7229,709.4374,847.8402,717.3201
47,640.9307,1188.9926,-242.2483,1112.8730,1280.7173,549.2060,640.9307,1188.9926
48,1500.8584,1191.0451,659.3957,1785.4922,2023.2986,668.6049,1500.8584,1191.0451
49,942.1464,1252.2967,-16.3325,1129.9736,1253.1544,941.2887,942.1464,1252.2967
50,899.2568,1081.9502,-15.5395,1003.5200,1083.2625,897.9445,899.2568,1081.9502
51,390.3729,544.0130,537.9642,1050.8043,1010.6144,-76.2285,390.3729,544.0130
52,620.5953,655.8179,-331.0691,858.5210,969.7438,306.6693,620.5953,655.8179
53,689.5062,1034.8100,-220.6889,989.3702,1142.3585,581.9576,689.5062,1034.8100
54,405.2312,936.9673,-60.7602,820.6748,943.8219,398.3766,405.2312,936.9673
55,461.8730,637.3619,-291.7505,761.9263,854.2770,244.9579,461.8730,637.3619
56,591.4376,777.4498,327.5911,903.5272,1024.9816,343.9058,591.4376,777.4498
57,542.4413,863.3473,356.9714,976.5150,1094.2685,311.5201,542.4413,863.3473
58,580.8364,1008.6157,-176.6902,928.7056,1072.1575,517.2946,580.8364,1008.6157
