face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4739.1258,6488.9845,1.8177,5814.9918,6488.9864,4739.1239,4739.1258,6488.9845
1,4740.0475,6495.9393,-1.4534,5820.1566,6495.9405,4740.0463,4740.0475,6495.9393
2,4743.0073,6500.5631,0.1699,5824.1927,6500.5631,4743.0072,4743.0073,6500.5631
3,4742.3753,6500.8168,0.2184,5824.2106,6500.8168,4742.3753,4742.3753,6500.8168
4,4732.7682,6481.1627,4.1261,5807.8202,6481.1724,4732.7585,4732.7682,6481.1627
5,4732.5166,6478.8237,6.3367,5806.1045,6478.8467,4732.4936,4732.5166,6478.8237
6,4732.6057,6483.7844,4.2565,5809.6365,6483.7948,4732.5954,4732.6057,6483.7844
7,4734.0800,6475.5897,2.9911,5804.2090,6475.5948,4734.0749,4734.0800,6475.5897
8,4737.1731,6475.1911,-1.8433,5804.7237,6475.1930,4737.1711,4737.1731,6475.1911
9,4736.6254,6476.2108,-3.1592,5805.3055,6476.2165,4736.6197,4736.6254,6476.2108
10,4736.3957,6476.4766,0.2869,5805.4317,6476.4766,4736.3957,4736.3957,6476.4766
11,4737.6697,6483.5705,2.4189,5810.7833,6483.5738,4737.6664,4737.6697,6483.5705
12,4736.0509,6469.9113,1.4276,5800.6988,6469.9125,4736.0497,4736.0509,6469.9113
13,4735.8375,6485.9693,-3.6777,5812.0133,6485.9771,4735.8298,4735.8375,6485.9693
14,4731.2453,6488.9709,2.2089,5812.9620,6488.9737,4731.2425,4731.2453,6488.9709
15,4728.4720,6491.1660,-1.3822,5813.8105,6491.1671,4728.4710,4728.4720,6491.1660
16,4734.1740,6493.6679,-2.5545,5817.0432,6493.6716,4734.1703,4734.1740,6493.6679
17,4740.3976,6497.0167,0.7315,5821.0098,6497.0170,4740.3973,4740.3976,6497.0167
18,4729.8496,6486.4996,-5.1839,5810.8577,6486.5149,4729.8343,4729.8496,6486.4996
19,4736.2695,6485.6818,-4.3785,5811.9221,6485.6928,4736.2585,4736.2695,6485.6818
20,4734.3233,6491.2322,-3.4066,5815.3552,6491.2388,4734.3167,4734.3233,6491.2322
21,4730.3355,6485.4423,5.7204,5810.2337,6485.4609,4730.3169,4730.3355,6485.4423
22,4731.8651,6487.3756,-3.1451,5811.9904,6487.3812,4731.8594,4731.8651,6487.3756
23,4728.9021,6486.0555,3.6907,5810.2969,6486.0632,4728.8943,4728.9021,6486.0555
24,4738.2977,6491.3129,-2.3188,5816.4294,6491.3159,4738.2946,4738.2977,6491.3129
25,4731.5560,6492.6366,-2.0789,5815.6420,6492.6391,4731.5535,4731.5560,6492.6366
26,4731.3088,6492.7559,-0.0507,5815.6624,6492.7559,4731.3088,4731.3088,6492.7559
27,4733.9371,6492.7794,1.5520,5816.3513,6492.7807,4733.9357,4733.9371,6492.7794
28,4729.4704,6488.4397,-4.5674,5812.1355,6488.4515,4729.4585,4729.4704,6488.4397
29,4735.3474,6493.0938,2.5094,5816.9361,6493.0974,4735.3438,4735.3474,6493.0938
30,4734.6935,6475.4222,-1.0605,5804.2467,6475.4228,4734.6929,4734.6935,6475.4222
31,4735.7760,6469.7667,1.2179,5800.5254,6469.7676,4735.7752,4735.7760,6469.7667
32,4739.0838,6483.1405,0.2486,5810.8416,6483.1405,4739.0838,4739.0838,6483.1405
33,4734.1638,6477.8676,-3.0588,5805.8433,6477.8729,4734.1584,4734.1638,6477.8676
34,4738.5975,6480.2943,-0.7917,5808.7018,6480.2947,4738.5972,4738.5975,6480.2943
35,4733.7376,6476.0859,-5.9687,5804.4789,6476.1063,4733.7172,4733.7376,6476.0859
36,4738.1517,6489.2378,2.0551,5814.9212,6489.2402,4738.1493,4738.1517,6489.2378
37,4734.9680,6471.5352,3.7370,5801.5704,6471.5432,4734.9599,4734.9680,6471.5352
38,4736.1235,6478.3400,3.5675,5806.6837,6478.3474,4736.1162,4736.1235,6478.3400
39,4734.1415,6483.2208,5.1628,5809.6336,6483.2360,4734.1263,4734.1415,6483.2208
40,4729.8946,6487.1603,5.2460,5811.3380,6487.1759,4729.8789,4729.8946,6487.1603
41,4734.5611,6480.4176,-4.0877,5807.7533,6480.4272,4734.5516,4734.5611,6480.4176
42,4743.2858,6500.6618,0.0381,5824.3341,6500.6618,4743.2858,4743.2858,6500.6618
43,4742.2210,6499.6272,0.4875,5823.3278,6499.6274,4742.2209,4742.2210,6499.6272
44,4740.1150,6486.4979,-0.5876,5813.4843,6486.4981,4740.1148,4740.1150,6486.4979
45,4731.3642,6482.9766,-6.4251,5808.7515,6483.0002,4731.3407,4731.3642,6482.9766
46,4736.6237,6495.5963,0.1968,5819.0361,6495.5964,4736.6237,4736.6237,6495.5963
47,4743.1993,6501.2343,0.0398,5824.7178,6501.2343,4743.1993,4743.1993,6501.2343
48,4743.0216,6501.2301,0.0755,5824.6693,6501.2301,4743.0216,4743.0216,6501.2301
49,4741.1765,6499.3961,-0.9379,5822.8964,6499.3966,4741.1760,4741.1765,6499.3961
50,4741.2421,6498.2817,0.8691,5822.1231,6498.2821,4741.2417,4741.2421,6498.2817
51,4734.3844,6474.3469,5.3940,5803.4131,6474.3636,4734.3677,4734.3844,6474.3469
52,4740.9233,6493.6617,-1.7431,5818.7673,6493.6634,4740.9216,4740.9233,6493.6617
53,4733.9925,6493.4283,-2.1362,5816.8263,6493.4309,4733.9899,4733.9925,6493.4283
54,4734.1378,6491.8070,2.0596,5815.7134,6491.8094,4734.1354,4734.1378,6491.8070
55,4732.1407,6485.2645,-3.3540,5810.5646,6485.2709,4732.1343,4732.1407,6485.2645
56,4735.2924,6479.2816,3.5220,5807.1360,6479.2887,4735.2852,4735.2924,6479.2816
57,4735.3777,6480.8044,4.6472,5808.2386,6480.8167,4735.3654,4735.3777,6480.8044
58,4733.6648,6490.8379,-1.3861,5814.9045,6490.8390,4733.6637,4733.6648,6490.8379
59,4739.3058,6483.3750,-1.1574,5811.0651,6483.3757,4739.3050,4739.3058,6483.3750
