face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,257.1043,2313.6879,-2.2575,2196.4541,2313.6903,257.1018,257.1043,2313.6879
1,283.7620,2511.5974,85.8552,2387.0609,2514.9011,280.4583,283.7620,2511.5974
2,465.3648,4295.7173,-505.0716,4175.6399,4361.1969,399.8852,465.3648,4295.7173
3,-360.3202,2650.2091,81.2487,2850.9940,2652.4003,-362.5113,-360.3202,2650.2091
4,9.1714,1801.7071,-50.1384,1799.2360,1803.1084,7.7701,9.1714,1801.7071
5,-53.1176,1008.9482,-78.0257,1045.3014,1014.6498,-58.8193,-53.1176,1008.9482
6,56.1783,1675.0230,5.4953,1647.6798,1675.0417,56.1596,56.1783,1675.0230
7,-41.5765,1945.0734,-110.4714,1975.4798,1951.1975,-47.7006,-41.5765,1945.0734
8,46.0265,2344.4318,-185.7891,2343.9551,2359.3530,31.1053,46.0265,2344.4318
9,-0.8275,2334.0751,-156.0055,2350.0748,2344.4524,-11.2048,-0.8275,2334.0751
10,68.2185,2224.8503,-130.1280,2203.0971,2232.6737,60.3951,68.2185,2224.8503
11,175.5821,2119.0493,-65.9707,2040.1442,2121.2861,173.3453,175.5821,2119.0493
12,-89.0920,1856.7235,-243.9187,1949.1710,1886.8341,-119.2026,-89.0920,1856.7235
13,-27.7375,2158.4216,14.1432,2172.5612,2158.5131,-27.8290,-27.7375,2158.4216
14,-151.4273,1545.5844,160.0134,1650.0357,1560.5405,-166.3833,-151.4273,1545.5844
15,-190.3219,2084.7342,103.6817,2193.4811,2089.4496,-195.0372,-190.3219,2084.7342
16,38.1522,2404.3130,11.8563,2385.5541,2404.3724,38.0928,38.1522,2404.3130
17,90.2158,-938.0176,925.9219,1882.7199,635.1777,-1482.9795,90.2158,-938.0176
18,-86.7863,2461.6948,63.1917,2508.6040,2463.2607,-88.3523,-86.7863,2461.6948
19,78.0137,2461.7315,7.3099,2423.6996,2461.7539,77.9913,78.0137,2461.7315
20,88.2265,2449.8803,19.8456,2407.2256,2450.0471,88.0597,88.2265,2449.8803
21,-19.2997,1136.3312,149.2490,1174.8948,1155.2954,-38.2639,-19.2997,1136.3312
22,-40.7664,2337.6766,17.8519,2358.5268,2337.8106,-40.9004,-40.7664,2337.6766
23,-220.4652,1130.0858,125.6563,1273.6609,1141.6775,-232.0569,-220.4652,1130.0858
24,162.3557,2479.2572,-39.6835,2403.1809,2479.9367,161.6762,162.3557,2479.2572
25,-54.7332,2241.9962,59.1226,2272.1666,2243.5172,-56.2542,-54.7332,2241.9962
26,-86.2530,2104.6472,208.7753,2179.2827,2124.3644,-105.9702,-86.2530,2104.6472
27,72.3081,1401.0876,111.4364,1379.9344,1410.3682,63.0275,72.3081,1401.0876
28,-119.7755,2306.4286,76.6851,2372.3100,2308.8500,-122.1969,-119.7755,2306.4286
29,-347.1422,1186.4481,669.4396,1812.3138,1437.5548,-598.2489,-347.1422,1186.4481
30,-0.8161,2335.5114,-94.7372,2341.6758,2339.3466,-4.6514,-0.8161,2335.5114
31,-122.5105,1840.9828,-226.8914,1945.3034,1866.8602,-148.3878,-122.5105,1840.9828
32,185.8283,2280.2010,-84.8524,2198.1179,2283.6331,182.3962,185.8283,2280.2010
33,-111.5925,2158.3501,-4.4593,2216.2679,2158.3589,-111.6013,-111.5925,2158.3501
34,149.0543,2331.6357,-142.6185,2274.2520,2340.9155,139.7745,149.0543,2331.6357
35,-128.8191,2268.3170,1.5669,2335.3942,2268.3180,-128.8202,-128.8191,2268.3170
36,22.8951,2091.7905,171.7259,2101.5921,2105.9475,8.7381,22.8951,2091.7905
37,-127.0901,1496.9683,-220.0592,1610.1534,1526.2580,-156.3798,-127.0901,1496.9683
38,46.4659,1954.5779,-58.8603,1934.4525,1956.3919,44.6519,46.4659,1954.5779
39,73.5726,1813.7442,-60.7852,1781.2141,1815.8649,71.4519,73.5726,1813.7442
40,-14.2915,1222.2921,185.0753,1270.6019,1249.3975,-41.3970,-14.2915,1222.2921
41,-40.8211,2288.5019,-53.0314,2311.0092,2289.7086,-42.0278,-40.8211,2288.5019
42,642.8240,4893.9562,-681.8825,4755.3095,5000.6524,536.1278,642.8240,4893.9562
43,116.1844,853.3138,77.5055,812.7256,861.3750,108.1232,116.1844,853.3138
44,242.8485,2422.9109,-84.6682,2315.7241,2426.1942,239.5651,242.8485,2422.9109
45,-83.0093,2474.3641,29.1252,2517.4011,2474.6958,-83.3409,-83.0093,2474.3641
46,151.8160,1776.7912,-220.0452,1748.0129,1806.0612,122.5459,151.8160,1776.7912
47,115.8562,2383.7141,314.6147,2390.8774,2426.5507,73.0195,115.8562,2383.7141
48,1169.0473,2317.4031,-610.6181,2268.5763,2581.3987,905.0518,1169.0473,2317.4031
49,179.1553,2425.0020,-118.1836,2349.5067,2431.2041,172.9532,179.1553,2425.0020
50,18.3653,2220.9254,167.6582,2230.7817,2233.6144,5.6763,18.3653,2220.9254
51,-34.6801,1327.6488,-238.7021,1407.4207,1368.2625,-75.2938,-34.6801,1327.6488
52,74.0259,2368.8263,80.1694,2336.8237,2371.6237,71.2286,74.0259,2368.8263
53,5.7614,2391.0951,1.3242,2388.2208,2391.0959,5.7606,5.7614,2391.0951
54,-177.0615,1484.6196,371.3669,1706.4746,1563.8392,-256.2811,-177.0615,1484.6196
55,-35.5895,2333.5713,7.0955,2351.6001,2333.5925,-35.6107,-35.5895,2333.5713
56,58.0518,1988.7788,-58.1015,1962.9789,1990.5257,56.3050,58.0518,1988.7788
57,41.3446,1923.5178,-58.1815,1905.8484,1925.3146,39.5478,41.3446,1923.5178
58,15.1077,2304.5004,-8.1968,2297.0277,2304.5297,15.0783,15.1077,2304.5004
59,191.4566,2374.4252,-124.2398,2294.8329,2381.4733,184.4084,191.4566,2374.4252
60,209.7863,1613.7198,-36.4943,1521.0395,1614.6678,208.8382,209.7863,1613.7198
61,-451.5696,1693.7011,-478.5740,2127.0783,1795.6209,-553.4894,-451.5696,1693.7011
62,206.3782,3828.6241,246.1094,3754.0004,3845.2692,189.7331,206.3782,3828.6241
63,105.5180,2488.8755,-25.9308,2438.2435,2489.1576,105.2359,105.5180,2488.8755
64,10.7547,2319.9380,-157.8395,2330.6689,2330.6768,0.0159,10.7547,2319.9380
65,3.4774,2212.6146,-121.3740,2220.8504,2219.2631,-3.1711,3.4774,2212.6146
66,250.7412,2525.1624,-155.8204,2424.6638,2535.7881,240.1156,250.7412,2525.1624
67,96.8870,2176.5218,120.0836,2139.8639,2183.4327,89.9761,96.8870,2176.5218
68,68.8130,2125.6416,63.4481,2094.9684,2127.5970,66.8577,68.8130,2125.6416
69,77.9617,2361.9533,-58.7895,2326.1832,2363.4655,76.4495,77.9617,2361.9533
