face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.1974,235.6278,53.0652,822.4208,913.3523,231.4728,909.1974,235.6278
1,959.3088,400.3074,-29.7457,836.1551,960.8872,398.7290,959.3088,400.3074
2,1503.3455,377.6871,-235.2330,1414.5334,1550.5255,330.5071,1503.3455,377.6871
3,965.0980,461.5746,-289.1490,974.5881,1096.7304,329.9421,965.0980,461.5746
4,753.6221,-9.2133,58.3660,764.9799,758.0619,-13.6531,753.6221,-9.2133
5,719.4460,-64.5070,102.0240,774.2090,732.5059,-77.5669,719.4460,-64.5070
6,730.0108,-54.0757,39.7782,761.6185,732.0236,-56.0886,730.0108,-54.0757
7,843.4235,-5.6968,76.1139,856.4931,850.1923,-12.4656,843.4235,-5.6968
8,928.5275,-38.8429,26.2022,949.6306,929.2367,-39.5521,928.5275,-38.8429
9,792.7930,-114.6825,-18.0048,856.4839,793.1500,-115.0396,792.7930,-114.6825
10,906.8788,23.1365,43.1196,898.6437,908.9777,21.0376,906.8788,23.1365
11,872.5488,87.4923,45.3305,835.9543,875.1576,84.8835,872.5488,87.4923
12,904.4594,-89.3826,79.7123,962.2583,910.8122,-95.7354,904.4594,-89.3826
13,852.3110,116.2344,-24.5534,801.6765,853.1291,115.4163,852.3110,116.2344
14,686.2791,103.7373,6.9137,640.8518,686.3611,103.6553,686.2791,103.7373
15,715.8191,97.4448,-130.5146,709.3954,742.2370,71.0269,715.8191,97.4448
16,892.0457,174.4265,-65.4959,826.7061,897.9745,168.4978,892.0457,174.4265
17,-65.6970,-227.6884,671.5857,1180.7971,529.7596,-823.1450,-65.6970,-227.6884
18,802.6757,27.8905,-145.7241,828.4839,829.1774,1.3888,802.6757,27.8905
19,904.5506,171.9699,-65.3787,839.6743,910.3395,166.1810,904.5506,171.9699
20,896.5952,192.7092,-58.6021,823.7356,901.4408,187.8636,896.5952,192.7092
21,648.5385,-53.8569,68.0108,687.2463,655.0632,-60.3816,648.5385,-53.8569
22,844.0963,102.7913,-94.9495,814.4599,856.0646,90.8230,844.0963,102.7913
23,637.1519,53.8456,34.3988,614.9016,639.1735,51.8241,637.1519,53.8456
24,959.8188,273.9220,-33.0090,858.2766,961.4037,272.3371,959.8188,273.9220
25,808.5432,176.0286,-84.4013,750.8476,819.6118,164.9600,808.5432,176.0286
26,778.4063,200.6940,-67.5773,709.6993,786.2058,192.8945,778.4063,200.6940
27,697.2165,156.3120,47.3425,638.9718,701.3289,152.1996,697.2165,156.3120
28,772.9026,57.9991,-144.8270,786.6633,801.1276,29.7740,772.9026,57.9991
29,376.0615,201.3938,-146.1513,412.7056,458.9845,118.4707,376.0615,201.3938
30,875.6310,-53.1645,2.3370,903.3964,875.6369,-53.1704,875.6310,-53.1645
31,893.3437,-100.5614,73.9036,956.2409,898.8088,-106.0266,893.3437,-100.5614
32,929.6580,129.5749,49.4142,876.3097,932.6984,126.5345,929.6580,129.5749
33,768.7123,-111.8877,3.3878,830.3501,768.7253,-111.9007,768.7123,-111.8877
34,933.4662,52.3524,37.0767,910.6892,935.0236,50.7949,933.4662,52.3524
35,881.6375,-80.6790,-94.7406,939.0691,890.8761,-89.9176,881.6375,-80.6790
36,803.5408,156.1544,-41.6942,741.4856,806.2151,153.4802,803.5408,156.1544
37,857.1867,-70.0997,107.3065,913.4088,869.4423,-82.3553,857.1867,-70.0997
38,871.4980,73.1312,79.7502,848.6481,879.3865,65.2428,871.4980,73.1312
39,789.9084,-22.3290,58.5191,807.6912,794.1028,-26.5235,789.9084,-22.3290
40,650.1197,-48.3464,78.1077,689.0040,658.7478,-56.9744,650.1197,-48.3464
41,906.5688,23.8525,-63.6096,901.6377,911.1291,19.2923,906.5688,23.8525
42,1713.7732,414.7721,-310.1342,1639.1397,1784.0186,344.5267,1713.7732,414.7721
43,674.1146,76.0098,239.7044,762.4586,758.3252,-8.2008,674.1146,76.0098
44,946.2893,232.2315,6.7966,854.2689,946.3540,232.1668,946.2893,232.2315
45,857.4931,-5.0649,-140.9242,894.0034,879.9334,-27.5052,857.4931,-5.0649
46,951.4229,37.6529,119.9963,956.0318,966.9181,22.1577,951.4229,37.6529
47,661.6986,292.2748,-114.2297,607.4677,694.1661,259.8073,661.6986,292.2748
48,1495.7805,489.4013,691.3411,1782.8892,1847.6654,137.5164,1495.7805,489.4013
49,982.4681,251.0860,-48.3662,888.0437,985.6526,247.9014,982.4681,251.0860
50,760.3726,252.8711,-39.0645,674.1010,763.3620,249.8817,760.3726,252.8711
51,800.4682,-72.4097,113.5148,861.7488,814.9888,-86.9304,800.4682,-72.4097
52,817.5749,61.2639,-138.1436,824.2240,842.0175,36.8213,817.5749,61.2639
53,888.9954,160.3192,-81.1749,832.6224,897.9288,151.3858,888.9954,160.3192
54,643.6301,180.9415,-69.2882,587.3183,653.7833,170.7883,643.6301,180.9415
55,862.5596,73.1274,-88.9810,842.6345,872.4648,63.2222,862.5596,73.1274
56,850.9823,48.2357,78.5862,839.0335,858.6033,40.6147,850.9823,48.2357
57,834.8293,61.0169,67.3187,814.4444,840.6421,55.2041,834.8293,61.0169
58,854.7722,186.0461,-59.1879,785.3224,859.9704,180.8479,854.7722,186.0461
59,925.1574,141.5791,34.3799,865.1728,926.6630,140.0736,925.1574,141.5791
60,746.0115,72.5736,153.7825,760.6619,779.4664,39.1186,746.0115,72.5736
61,782.5968,-759.5552,56.0222,1339.1127,784.6293,-761.5877,782.5968,-759.5552
62,868.4899,498.8367,-262.3267,881.0925,1004.5623,362.7643,868.4899,498.8367
63,925.1412,183.8988,-47.4833,852.2539,928.1706,180.8694,925.1412,183.8988
64,813.9436,-81.6349,-3.1982,857.6977,813.9551,-81.6463,813.9436,-81.6349
65,906.6265,8.8999,50.6149,906.4587,909.4712,6.0552,906.6265,8.8999
66,1001.4600,122.4532,-48.1379,949.8615,1004.0884,119.8248,1001.4600,122.4532
67,751.7673,158.2921,-20.4981,687.3661,752.4744,157.5849,751.7673,158.2921
68,865.1112,199.2865,-4.8144,784.7274,865.1461,199.2517,865.1112,199.2865
69,880.0612,205.1336,-45.8950,801.4839,883.1678,202.0271,880.0612,205.1336
70,903.9500,74.4559,-96.2063,884.9473,914.9620,63.4439,903.9500,74.4559
