face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7662.8873,5474.7584,-34.1249,6836.9480,7663.4194,5474.2263,7662.8873,5474.7584
1,7653.5168,5570.1136,4.7205,6853.5825,7653.5274,5570.1029,7653.5168,5570.1136
2,7759.2745,6203.5479,-145.8875,7114.7147,7772.8368,6189.9856,7759.2745,6203.5479
3,7345.5250,5819.0507,101.7229,6716.0367,7352.2739,5812.3018,7345.5250,5819.0507
4,7615.5371,5282.7277,-24.4872,6758.2992,7615.7941,5282.4707,7615.5371,5282.7277
5,7627.6183,5222.3140,-35.3749,6754.4845,7628.1384,5221.7938,7627.6183,5222.3140
6,7624.0598,5281.8574,-4.5795,6764.2569,7624.0688,5281.8484,7624.0598,5281.8574
7,7577.0175,5297.1394,-65.5573,6734.0371,7578.9010,5295.2559,7577.0175,5297.1394
8,7526.2107,5421.9555,-86.5507,6727.3429,7529.7646,5418.4015,7526.2107,5421.9555
9,7498.3054,5435.2186,-70.5677,6710.1562,7500.7163,5432.8077,7498.3054,5435.2186
10,7549.6800,5383.6390,-74.6844,6734.4798,7552.2521,5381.0669,7549.6800,5383.6390
11,7642.5049,5421.2215,-56.0707,6809.9372,7643.9194,5419.8071,7642.5049,5421.2215
12,7542.4223,5318.4731,-110.5779,6715.4153,7547.9069,5312.9885,7542.4223,5318.4731
13,7523.8190,5484.4297,-7.5002,6739.6687,7523.8466,5484.4021,7523.8190,5484.4297
14,7507.6413,5105.7357,4.5580,6640.8768,7507.6499,5105.7270,7507.6413,5105.7357
15,7502.3738,5376.0520,110.6073,6700.0819,7508.1119,5370.3139,7502.3738,5376.0520
16,7554.7623,5505.7286,46.4560,6767.5317,7555.8151,5504.6759,7554.7623,5505.7286
17,7631.5354,3539.5304,7.8011,6614.8877,7631.5503,3539.5155,7631.5354,3539.5304
18,7436.8294,5408.7928,60.8072,6659.4515,7438.6509,5406.9712,7436.8294,5408.7928
19,7519.1910,5498.2800,-12.2023,6739.9663,7519.2647,5498.2063,7519.1910,5498.2800
20,7534.3433,5490.0861,32.4352,6748.8027,7534.8578,5489.5716,7534.3433,5490.0861
21,7594.8904,5198.3479,17.7509,6724.9717,7595.0219,5198.2164,7594.8904,5198.3479
22,7487.8520,5401.3804,49.3596,6693.6843,7489.0190,5400.2134,7487.8520,5401.3804
23,7551.0696,5220.5036,67.4335,6698.1763,7553.0191,5218.5541,7551.0696,5220.5036
24,7588.3048,5533.0921,0.5275,6797.8445,7588.3050,5533.0920,7588.3048,5533.0921
25,7526.9491,5413.9739,76.0311,6725.5269,7529.6814,5411.2416,7526.9491,5413.9739
26,7558.0882,5394.1788,87.9501,6743.5442,7561.6570,5390.6100,7558.0882,5394.1788
27,7645.0090,5224.0670,46.0757,6767.9663,7645.8856,5223.1904,7645.0090,5224.0670
28,7452.2870,5387.1393,79.2098,6665.5957,7455.3207,5384.1056,7452.2870,5387.1393
29,7523.7459,5160.9577,211.3403,6674.3162,7542.5005,5142.2031,7523.7459,5160.9577
30,7511.9976,5364.7930,-64.3533,6702.4789,7513.9246,5362.8660,7511.9976,5364.7930
31,7535.7009,5309.7708,-106.6311,6708.3322,7540.7973,5304.6744,7535.7009,5309.7708
32,7613.4924,5468.1341,-63.4138,6800.4576,7615.3652,5466.2613,7613.4924,5468.1341
33,7478.7044,5397.5142,-39.9156,6685.9963,7479.4697,5396.7490,7478.7044,5397.5142
34,7576.9368,5457.4955,-71.0059,6771.8724,7579.3130,5455.1193,7576.9368,5457.4955
35,7424.3570,5419.0581,-38.2985,6652.7172,7425.0882,5418.3270,7424.3570,5419.0581
36,7643.1879,5458.0014,0.1194,6818.4727,7643.1879,5458.0013,7643.1879,5458.0014
37,7569.6828,5265.0225,-91.6465,6722.4405,7573.3214,5261.3838,7569.6828,5265.0225
38,7608.9055,5331.4990,-65.7500,6765.0884,7610.8022,5329.6023,7608.9055,5331.4990
39,7631.2269,5305.9851,-26.5657,6774.9570,7631.5304,5305.6816,7631.2269,5305.9851
40,7501.4494,5167.3052,31.3436,6649.3199,7501.8702,5166.8844,7501.4494,5167.3052
41,7470.8840,5425.4009,-18.8972,6687.1229,7471.0585,5425.2263,7470.8840,5425.4009
42,7809.6235,6461.0244,-260.7170,7244.3639,7858.2715,6412.3764,7809.6235,6461.0244
43,7730.4911,5213.7720,-32.5288,6829.4998,7730.9115,5213.3516,7730.4911,5213.7720
44,7624.6573,5524.9048,-52.5740,6822.2253,7625.9728,5523.5892,7624.6573,5524.9048
45,7421.6905,5422.4651,28.4140,6651.5548,7422.0942,5422.0613,7421.6905,5422.4651
46,7658.6895,5456.6825,-55.3774,6830.0126,7660.0813,5455.2907,7658.6895,5456.6825
47,7565.0692,5443.4882,109.8331,6761.4837,7570.7401,5437.8174,7565.0692,5443.4882
48,8438.6187,5867.7175,-428.2330,7528.2876,8508.0727,5798.2634,8438.6187,5867.7175
49,7660.8714,5641.4856,6.5811,6877.2629,7660.8929,5641.4642,7660.8714,5641.4856
50,7694.4411,5465.5038,75.4601,6858.5159,7696.9928,5462.9521,7694.4411,5465.5038
51,7612.2688,5251.5571,-77.5205,6750.3520,7614.8116,5249.0143,7612.2688,5251.5571
52,7640.4008,5569.2693,-8.7646,6844.0679,7640.4379,5569.2322,7640.4008,5569.2693
53,7558.1259,5514.6205,51.9934,6772.3128,7559.4479,5513.2985,7558.1259,5514.6205
54,7583.1216,5340.9037,86.1186,6749.1120,7586.4243,5337.6010,7583.1216,5340.9037
55,7475.5169,5396.6001,34.2394,6683.3964,7476.0807,5396.0363,7475.5169,5396.6001
56,7612.1507,5333.3850,-58.9548,6767.6976,7613.6749,5331.8608,7612.1507,5333.3850
57,7627.8361,5319.1682,-45.3450,6775.6815,7628.7264,5318.2779,7627.8361,5319.1682
58,7548.2262,5429.5262,46.3582,6743.7845,7549.2401,5428.5124,7548.2262,5429.5262
59,7593.8894,5498.8106,-61.2320,6793.9652,7595.6775,5497.0226,7593.8894,5498.8106
60,7688.7971,5241.6841,4.5847,6803.7247,7688.8057,5241.6755,7688.7971,5241.6841
61,7582.3275,5532.2696,-33.5925,6793.6443,7582.8778,5531.7193,7582.3275,5532.2696
62,7723.1470,5889.8217,201.6034,6997.9263,7745.0547,5867.9140,7723.1470,5889.8217
63,7534.6132,5500.3678,5.9274,6751.4001,7534.6305,5500.3505,7534.6132,5500.3678
64,7503.3064,5437.6425,-64.9269,6714.1576,7505.3452,5435.6038,7503.3064,5437.6425
65,7552.6128,5358.2588,-76.6350,6730.6510,7555.2859,5355.5857,7552.6128,5358.2588
66,7676.7359,5650.4074,-23.8604,6890.8925,7677.0168,5650.1265,7676.7359,5650.4074
67,7659.2043,5523.4502,68.1954,6846.9432,7661.3796,5521.2749,7659.2043,5523.4502
68,7643.4749,5415.5041,29.1446,6808.7937,7643.8561,5415.1230,7643.4749,5415.5041
69,7597.3046,5469.0852,34.3769,6788.4585,7597.8598,5468.5301,7597.3046,5469.0852
70,7472.6630,5468.9498,-5.4598,6699.4459,7472.6779,5468.9350,7472.6630,5468.9498
71,7678.2662,5641.7333,-18.9236,6889.6495,7678.4420,5641.5575,7678.2662,5641.7333
72,7481.1121,5459.8528,31.7964,6703.3046,7481.6122,5459.3527,7481.1121,5459.8528
73,7659.5101,5589.9889,8.5580,6862.9232,7659.5455,5589.9535,7659.5101,5589.9889
74,7640.7467,5572.3566,-5.8594,6845.0936,7640.7633,5572.3400,7640.7467,5572.3566
75,7564.8441,5424.9272,84.1156,6755.6790,7568.1454,5421.6259,7564.8441,5424.9272
76,7584.4743,5418.3049,-60.3116,6767.4365,7586.1523,5416.6270,7584.4743,5418.3049
77,7669.6576,5602.7652,-17.5536,6873.4459,7669.8066,5602.6162,7669.6576,5602.7652
78,7661.6896,5500.0864,-50.7770,6842.5301,7662.8817,5498.8942,7661.6896,5500.0864
79,7708.0907,5564.9827,-47.8443,6891.6740,7709.1583,5563.9151,7708.0907,5564.9827
80,7467.3415,4648.3454,3.1611,6531.2749,7467.3450,4648.3419,7467.3415,4648.3454
81,7536.5990,5501.4856,-34.7206,6753.3543,7537.1912,5500.8934,7536.5990,5501.4856
82,7579.9069,5264.6099,-90.6147,6729.8207,7583.4479,5261.0689,7579.9069,5264.6099
83,7592.9106,5544.1305,-22.0674,6804.0464,7593.1483,5543.8928,7592.9106,5544.1305
84,7560.0720,5496.2786,14.1922,6768.4643,7560.1696,5496.1810,7560.0720,5496.2786
85,7527.1200,5368.3217,73.2087,6714.4985,7529.5998,5365.8419,7527.1200,5368.3217
86,7532.7458,5190.8225,46.1350,6677.7343,7533.6542,5189.9140,7532.7458,5190.8225
87,7617.2845,5212.4690,-23.5612,6744.6025,7617.5153,5212.2382,7617.2845,5212.4690
88,7530.9069,5471.4289,30.4380,6741.5911,7531.3567,5470.9791,7530.9069,5471.4289
89,7689.7723,5621.5416,-9.7892,6892.4771,7689.8187,5621.4953,7689.7723,5621.5416
90,7692.1358,5553.8116,-16.6543,6877.0586,7692.2655,5553.6819,7692.1358,5553.8116
91,7645.9787,5384.6272,-16.4889,6803.3280,7646.0989,5384.5070,7645.9787,5384.6272
92,7705.2151,5502.6361,1.9647,6873.8897,7705.2168,5502.6343,7705.2151,5502.6361
93,7606.6515,5552.1449,-14.4369,6815.7798,7606.7529,5552.0434,7606.6515,5552.1449
94,7657.0411,6216.4429,293.0417,7066.2934,7714.3693,6159.1147,7657.0411,6216.4429
95,7664.9217,5584.2045,20.9979,6865.3621,7665.1336,5583.9926,7664.9217,5584.2045
96,7654.3659,5495.0809,-17.6191,6835.5543,7654.5096,5494.9371,7654.3659,5495.0809
