face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,933.5071,1937.5243,34.8723,1679.4021,1938.7341,932.2973,933.5071,1937.5243
1,981.0463,2231.7824,-134.3454,1951.4017,2246.0500,966.7786,981.0463,2231.7824
2,1000.4497,1866.0961,61.5448,1621.0004,1870.4498,996.0959,1000.4497,1866.0961
3,984.3698,2014.9317,25.4939,1745.6934,2015.5620,983.7395,984.3698,2014.9317
4,858.5079,1846.0951,40.4987,1601.6042,1847.7531,856.8499,858.5079,1846.0951
5,846.7104,1833.3585,66.6973,1593.4691,1837.8468,842.2221,846.7104,1833.3585
6,864.1070,1876.8926,35.1065,1628.2715,1878.1080,862.8916,864.1070,1876.8926
7,864.5446,1762.7995,55.3147,1529.7254,1766.1929,861.1511,864.5446,1762.7995
8,908.6358,1664.0780,24.0164,1443.7673,1664.8407,907.8731,908.6358,1664.0780
9,852.2329,1648.2584,-22.0957,1428.2231,1648.8712,851.6200,852.2329,1648.2584
10,895.0101,1717.4376,40.5141,1489.4412,1719.4286,893.0191,895.0101,1717.4376
11,917.8563,1861.1424,33.4318,1612.8865,1862.3258,916.6729,917.8563,1861.1424
12,884.0589,1669.9029,60.8601,1450.8464,1674.5883,879.3735,884.0589,1669.9029
13,869.0761,1766.4321,-1.2515,1529.8420,1766.4339,869.0743,869.0761,1766.4321
14,863.1188,1913.0809,2.6850,1659.4150,1913.0877,863.1119,863.1188,1913.0809
15,835.9823,1893.2682,-41.3059,1644.9045,1894.8795,834.3710,835.9823,1893.2682
16,903.1033,1910.2274,-30.5492,1655.9684,1911.1532,902.1775,903.1033,1910.2274
17,961.2347,1984.4719,5.1322,1718.9057,1984.4976,961.2089,961.2347,1984.4719
18,841.0848,1822.7393,-68.8452,1584.5955,1827.5441,836.2801,841.0848,1822.7393
19,864.0984,1864.1251,-62.4285,1619.4236,1868.0072,860.2162,864.0984,1864.1251
20,893.8713,1886.3125,-26.2252,1634.9689,1887.0050,893.1788,893.8713,1886.3125
21,836.3385,1902.5392,39.5188,1653.0686,1904.0019,834.8758,836.3385,1902.5392
22,867.2504,1830.8042,-43.1010,1588.0097,1832.7284,865.3262,867.2504,1830.8042
23,829.2194,1892.1291,17.5826,1643.0747,1892.4198,828.9286,829.2194,1892.1291
24,928.4058,1949.8353,-2.2426,1689.2518,1949.8402,928.4009,928.4058,1949.8353
25,872.3706,1910.0314,-43.2392,1657.8915,1911.8301,870.5720,872.3706,1910.0314
26,869.2579,1936.7875,-22.5873,1680.6897,1937.2652,868.7802,869.2579,1936.7875
27,896.9057,1951.0201,1.4691,1691.4623,1951.0221,896.9037,896.9057,1951.0201
28,847.8161,1830.6656,-67.5402,1591.1461,1835.2852,843.1965,847.8161,1830.6656
29,909.0802,1962.1546,15.4961,1701.0121,1962.3826,908.8522,909.0802,1962.1546
30,863.6419,1671.5073,-1.2489,1447.8380,1671.5092,863.6400,863.6419,1671.5073
31,883.3022,1654.7821,50.3584,1436.8235,1658.0554,880.0289,883.3022,1654.7821
32,935.0228,1794.4503,51.8532,1557.0915,1797.5676,931.9056,935.0228,1794.4503
33,824.4745,1675.1875,-18.4511,1451.1662,1675.5875,824.0745,824.4745,1675.1875
34,941.8276,1732.0218,14.1598,1502.0900,1732.2754,941.5739,941.8276,1732.0218
35,854.0141,1658.1060,-52.4430,1439.0485,1661.5120,850.6081,854.0141,1658.1060
36,933.4403,1920.8427,23.9662,1664.2352,1921.4241,932.8590,933.4403,1920.8427
37,870.6965,1707.4011,69.4096,1483.6293,1713.1199,864.9777,870.6965,1707.4011
38,892.5659,1792.9265,62.2960,1556.4693,1797.2164,888.2761,892.5659,1792.9265
39,874.9851,1880.3091,54.4248,1632.4231,1883.2469,872.0473,874.9851,1880.3091
40,836.4970,1923.1055,32.3211,1671.0847,1924.0661,835.5365,836.4970,1923.1055
41,875.5161,1716.7976,-24.9449,1487.5165,1717.5366,874.7771,875.5161,1716.7976
42,984.0264,2076.6889,-84.5553,1805.2359,2083.1935,977.5218,984.0264,2076.6889
43,987.2723,1946.2155,30.5032,1686.3594,1947.1848,986.3030,987.2723,1946.2155
44,937.1498,1992.2847,-15.6122,1726.5891,1992.5156,936.9188,937.1498,1992.2847
45,854.3163,1727.0766,-66.2168,1500.1114,1732.0719,849.3210,854.3163,1727.0766
46,931.6395,1958.9149,-11.3273,1697.2572,1959.0398,931.5146,931.6395,1958.9149
47,952.3377,2174.9655,-83.0235,1893.8847,2180.5776,946.7257,952.3377,2174.9655
48,985.9592,2099.6044,46.4142,1821.2064,2101.5355,984.0281,985.9592,2099.6044
49,936.2348,2020.3663,12.6020,1751.3865,2020.5128,936.0883,936.2348,2020.3663
50,977.7129,1966.0135,17.1524,1702.8850,1966.3111,977.4153,977.7129,1966.0135
51,861.2693,1774.6355,76.4972,1542.8002,1780.9980,854.9068,861.2693,1774.6355
52,890.4003,1537.7305,-269.9816,1416.6518,1635.5499,792.5809,890.4003,1537.7305
53,903.5003,1911.2083,-28.3590,1656.7032,1912.0057,902.7028,903.5003,1911.2083
54,895.2930,1946.0864,9.3879,1687.2311,1946.1703,895.2092,895.2930,1946.0864
55,864.2597,1792.0683,-41.5982,1553.9731,1793.9296,862.3984,864.2597,1792.0683
56,881.7330,1820.2731,53.2186,1579.3509,1823.2812,878.7249,881.7330,1820.2731
57,884.7777,1844.3037,62.3642,1601.2985,1848.3400,880.7413,884.7777,1844.3037
