face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3226.2748,-2140.1991,36.5360,4679.5488,3226.5236,-2140.4479,3226.2748,-2140.1991
1,3224.9416,-2165.6966,23.6883,4698.5550,3225.0457,-2165.8007,3224.9416,-2165.6966
2,3774.4383,-1745.1097,-255.0460,4906.5005,3786.1984,-1756.8698,3774.4383,-1745.1097
3,3130.7191,-2145.8569,-447.1541,4660.9033,3168.3441,-2183.4818,3130.7191,-2145.8569
4,3235.4341,-2154.6994,9.6275,4699.1945,3235.4513,-2154.7166,3235.4341,-2154.6994
5,3233.7347,-2166.9696,9.6756,4707.4922,3233.7520,-2166.9869,3233.7347,-2166.9696
6,3235.1992,-2172.0497,-4.7090,4712.8965,3235.2033,-2172.0538,3235.1992,-2172.0497
7,3237.4885,-2174.7614,-0.5492,4717.1692,3237.4886,-2174.7615,3237.4885,-2174.7614
8,3227.2655,-2171.5136,-3.1096,4705.1880,3227.2673,-2171.5153,3227.2655,-2171.5136
9,3228.7110,-2173.6881,-0.1096,4708.2592,3228.7110,-2173.6881,3228.7110,-2173.6881
10,3228.2626,-2171.6431,-4.2260,4706.2088,3228.2660,-2171.6464,3228.2626,-2171.6431
11,3296.6465,-2157.1329,6.7004,4757.3669,3296.6547,-2157.1411,3296.6465,-2157.1329
12,3234.0795,-2174.7603,-1.8554,4714.0440,3234.0801,-2174.7610,3234.0795,-2174.7603
13,3233.2172,-2179.9763,-2.3435,4717.4510,3233.2183,-2179.9773,3233.2172,-2179.9763
14,3200.7078,-2256.0386,52.3529,4750.0929,3201.2100,-2256.5408,3200.7078,-2256.0386
15,3240.9351,-2079.9030,-31.8865,4644.7323,3241.1262,-2080.0941,3240.9351,-2079.9030
16,3261.2158,-2176.6168,-26.6445,4740.6472,3261.3463,-2176.7474,3261.2158,-2176.6168
17,2467.2970,-3148.2856,1125.4460,5250.4189,2684.4554,-3365.4441,2467.2970,-3148.2856
18,3242.5595,-2160.6372,-17.9738,4710.5741,3242.6193,-2160.6970,3242.5595,-2160.6372
19,3234.3179,-2175.7756,1.6102,4715.0789,3234.3184,-2175.7760,3234.3179,-2175.7756
20,3249.2276,-2177.7600,-8.8784,4730.3692,3249.2421,-2177.7745,3249.2276,-2177.7600
21,3223.2701,-2231.1529,2.0719,4749.6457,3223.2709,-2231.1537,3223.2701,-2231.1529
22,3232.1653,-2157.3611,-15.1440,4698.3758,3232.2078,-2157.4036,3232.1653,-2157.3611
23,3221.9007,-2143.6726,7.1828,4677.9089,3221.9103,-2143.6822,3221.9007,-2143.6726
24,3242.1751,-2173.1671,-14.2022,4720.2487,3242.2123,-2173.2043,3242.1751,-2173.1671
25,3229.0171,-2141.5444,-21.6639,4682.8682,3229.1045,-2141.6317,3229.0171,-2141.5444
26,3220.7180,-2087.8153,-16.6942,4632.1807,3220.7705,-2087.8678,3220.7180,-2087.8153
27,3185.4355,-2372.3930,206.1944,4843.5422,3193.0747,-2380.0323,3185.4355,-2372.3930
28,3230.6912,-2151.0444,-14.4725,4691.9449,3230.7301,-2151.0834,3230.6912,-2151.0444
29,2615.2304,-2027.2828,66.8217,4032.9286,2616.1920,-2028.2444,2615.2304,-2027.2828
30,3234.8961,-2178.6697,-3.6530,4717.9407,3234.8986,-2178.6721,3234.8961,-2178.6697
31,3228.6540,-2171.5783,7.5503,4706.5279,3228.6646,-2171.5889,3228.6540,-2171.5783
32,3249.9648,-2188.8805,16.8194,4740.0530,3250.0168,-2188.9325,3249.9648,-2188.8805
33,3227.4821,-2170.0160,-1.2747,4704.1793,3227.4824,-2170.0163,3227.4821,-2170.0160
34,3249.2577,-2182.7878,-6.8556,4734.4292,3249.2663,-2182.7965,3249.2577,-2182.7878
35,3228.8897,-2176.4093,-2.2443,4710.6143,3228.8907,-2176.4103,3228.8897,-2176.4093
36,3165.0342,-2115.8432,-15.7630,4603.4438,3165.0812,-2115.8902,3165.0342,-2115.8432
37,3220.3740,-2173.6601,5.5875,4700.6063,3220.3798,-2173.6659,3220.3740,-2173.6601
38,3220.2361,-2156.9252,7.8637,4687.0290,3220.2476,-2156.9367,3220.2361,-2156.9252
39,3246.8468,-2189.5621,-18.2921,4737.7603,3246.9084,-2189.6236,3246.8468,-2189.5621
40,3185.4961,-2272.0457,-28.2082,4748.6374,3185.6419,-2272.1915,3185.4961,-2272.0457
41,3235.6784,-2171.6622,-8.1471,4713.0384,3235.6906,-2171.6745,3235.6784,-2171.6622
42,4031.2414,-1934.5654,-381.7639,5313.1330,4055.5720,-1958.8960,4031.2414,-1934.5654
43,3295.8381,-1229.7355,352.3204,4098.8043,3323.1023,-1256.9998,3295.8381,-1229.7355
44,3235.4000,-2160.4386,-18.0512,4703.8461,3235.4603,-2160.4990,3235.4000,-2160.4386
45,3233.6921,-2164.7434,-10.3627,4705.6683,3233.7120,-2164.7633,3233.6921,-2164.7434
46,3327.2183,-2452.1199,219.5087,5038.5082,3335.5436,-2460.4452,3327.2183,-2452.1199
47,2938.5843,-2135.9493,-59.3579,4414.1584,2939.2786,-2136.6436,2938.5843,-2135.9493
48,4246.7548,-1952.7488,863.1990,5690.0209,4364.7000,-2070.6940,4246.7548,-1952.7488
