face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4903.1336,5606.7797,27.7051,5290.3885,5607.8689,4902.0444,4903.1336,5606.7797
1,4928.4328,5637.0961,-16.0926,5318.3672,5637.4613,4928.0675,4928.4328,5637.0961
2,4951.6887,5715.9526,0.2418,5374.7295,5715.9527,4951.6887,4951.6887,5715.9526
3,4945.5228,5716.5855,-3.3640,5372.7158,5716.6001,4945.5081,4945.5228,5716.5855
4,4827.6647,5538.9869,38.8978,5220.2385,5541.1076,4825.5440,4827.6647,5538.9869
5,4813.0954,5539.2909,61.8606,5215.3596,5544.5228,4807.8635,4813.0954,5539.2909
6,4825.5447,5566.6465,31.8400,5235.8738,5568.0120,4824.1793,4825.5447,5566.6465
7,4843.3883,5469.8249,51.2045,5185.8244,5473.9827,4839.2305,4843.3883,5469.8249
8,4893.1560,5413.5420,24.6961,5173.1940,5414.7113,4891.9866,4893.1560,5413.5420
9,4894.0177,5403.4311,6.6153,5167.6030,5403.5170,4893.9318,4894.0177,5403.4311
10,4877.5182,5449.2115,34.7983,5187.3976,5451.3218,4875.4078,4877.5182,5449.2115
11,4882.2345,5557.1039,40.9515,5252.7673,5559.5798,4879.7586,4882.2345,5557.1039
12,4865.1096,5397.6128,62.0944,5153.1645,5404.7576,4857.9648,4865.1096,5397.6128
13,4893.5710,5492.6251,-28.4776,5219.1809,5493.9758,4892.2202,4893.5710,5492.6251
14,4821.9309,5587.5956,-8.9061,5246.8543,5587.6992,4821.8273,4821.9309,5587.5956
15,4812.5349,5550.1590,-61.1185,5221.6501,5555.1889,4807.5050,4812.5349,5550.1590
16,4874.4993,5580.0912,-48.9151,5263.5718,5583.4661,4871.1244,4874.4993,5580.0912
17,4921.3515,5678.8412,1.4618,5340.5403,5678.8440,4921.3487,4921.3515,5678.8412
18,4840.9223,5457.1060,-74.3980,5178.1960,5465.9616,4832.0668,4840.9223,5457.1060
19,4899.0048,5482.6395,-32.2735,5215.6717,5484.4187,4897.2256,4899.0048,5482.6395
20,4879.2017,5543.7553,-49.2158,5243.8534,5547.3804,4875.5767,4879.2017,5543.7553
21,4797.4603,5590.9383,26.8962,5239.6643,5591.8489,4796.5497,4797.4603,5590.9383
22,4850.8903,5498.3387,-50.5013,5205.6391,5502.2542,4846.9749,4850.8903,5498.3387
23,4790.2272,5562.8343,-1.8420,5219.5950,5562.8387,4790.2228,4790.2272,5562.8343
24,4911.9038,5572.5683,-20.6055,5273.4875,5573.2104,4911.2618,4911.9038,5572.5683
