face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12089.1046,27634.3066,25.5592,23994.3595,27634.3486,12089.0625,12089.1046,27634.3066
1,12436.6863,28600.3251,404.2842,24848.4774,28610.4307,12426.5807,12436.6863,28600.3251
2,12008.0064,27524.3143,-82.9720,23901.6444,27524.7579,12007.5627,12008.0064,27524.3143
3,12037.4493,27691.3380,5.8784,24049.4785,27691.3403,12037.4471,12037.4493,27691.3380
4,11942.5591,27566.9943,17.1298,23944.6093,27567.0131,11942.5404,11942.5591,27566.9943
5,11938.7764,27550.6273,13.6325,23930.1321,27550.6392,11938.7645,11938.7764,27550.6273
6,11933.6320,27577.2387,29.3063,23954.5742,27577.2936,11933.5771,11933.6320,27577.2387
7,11966.3170,27551.1690,-22.1952,23928.5418,27551.2006,11966.2854,11966.3170,27551.1690
8,11991.5929,27513.5051,-139.9498,23893.9170,27514.7668,11990.3312,11991.5929,27513.5051
9,11688.7696,27269.0877,-18.1522,23695.7672,27269.1088,11688.7484,11688.7696,27269.0877
10,12036.7862,27547.1423,-93.9548,23920.2151,27547.7114,12036.2171,12036.7862,27547.1423
11,11981.6958,27590.1762,17.2073,23962.5259,27590.1952,11981.6768,11981.6958,27590.1762
12,11967.2592,27536.1196,-65.8450,23915.1480,27536.3981,11966.9808,11967.2592,27536.1196
13,11747.9507,27352.6348,20.2823,23766.4639,27352.6612,11747.9243,11747.9507,27352.6348
14,11920.5563,27615.5933,51.2870,23990.3171,27615.7609,11920.3887,11920.5563,27615.5933
15,11906.4050,27651.4834,74.1983,24024.0248,27651.8330,11906.0553,11906.4050,27651.4834
16,11944.7346,27671.6312,72.2702,24039.1605,27671.9633,11944.4025,11944.7346,27671.6312
17,11982.2053,27712.6691,48.2975,24073.0841,27712.8174,11982.0570,11982.2053,27712.6691
18,11897.9192,27693.7694,125.6295,24063.5505,27694.7685,11896.9201,11897.9192,27693.7694
19,12090.8139,27773.3552,258.6166,24123.5407,27777.6188,12086.5503,12090.8139,27773.3552
20,11979.0862,27671.9811,113.0386,24037.2696,27672.7953,11978.2720,11979.0862,27671.9811
21,11929.1935,27575.9321,39.1410,23953.7817,27576.0300,11929.0955,11929.1935,27575.9321
22,11919.5142,27724.0224,101.3070,24088.7971,27724.6717,11918.8648,11919.5142,27724.0224
23,11929.1203,27606.8879,58.3662,23981.8369,27607.1052,11928.9031,11929.1203,27606.8879
24,12045.2243,27745.9975,134.1010,24099.2737,27747.1428,12044.0790,12045.2243,27745.9975
25,11939.2674,27699.3131,95.8458,24064.8313,27699.8959,11938.6845,11939.2674,27699.3131
26,11941.6530,27666.8871,78.0793,24035.1751,27667.2747,11941.2653,11941.6530,27666.8871
27,11959.6439,27646.6904,60.6921,24015.3920,27646.9252,11959.4091,11959.6439,27646.6904
28,11908.9455,27719.2409,103.7158,24085.3615,27719.9212,11908.2652,11908.9455,27719.2409
29,11973.6918,27654.1507,59.7576,24021.0279,27654.3785,11973.4641,11973.6918,27654.1507
30,11922.5748,27572.0865,-82.1031,23951.1524,27572.5172,11922.1441,11922.5748,27572.0865
31,11955.4810,27564.9292,-64.9075,23942.0028,27565.1991,11955.2111,11955.4810,27564.9292
32,12038.4738,27536.7409,-53.9340,23910.3606,27536.9286,12038.2861,12038.4738,27536.7409
33,11619.1281,27017.8309,113.5148,23475.1431,27018.6676,11618.2913,11619.1281,27017.8309
34,12014.6201,27585.6619,-122.2500,23956.9077,27586.6216,12013.6604,12014.6201,27585.6619
35,11821.7356,27957.7471,227.5949,24311.2188,27960.9566,11818.5261,11821.7356,27957.7471
36,11998.6502,27630.1233,32.5535,23997.2981,27630.1911,11998.5824,11998.6502,27630.1233
37,11960.6435,27558.8839,-44.3499,23936.0187,27559.0100,11960.5174,11960.6435,27558.8839
38,11992.6484,27575.2303,-28.7823,23948.2648,27575.2835,11992.5952,11992.6484,27575.2303
39,11967.8405,27580.0896,14.7870,23954.4795,27580.1036,11967.8265,11967.8405,27580.0896
40,11940.6026,27589.6835,45.8652,23965.3394,27589.8179,11940.4681,11940.6026,27589.6835
41,11819.9912,27677.1995,91.4925,24054.5302,27677.7274,11819.4633,11819.9912,27677.1995
42,12066.3047,28147.5481,251.9492,24462.9049,28151.4945,12062.3583,12066.3047,28147.5481
43,11993.6963,27679.8193,4.2533,24042.4178,27679.8204,11993.6952,11993.6963,27679.8193
44,12197.2717,27683.7661,130.5247,24032.2499,27684.8661,12196.1716,12197.2717,27683.7661
45,11871.2421,27739.7058,115.1801,24107.1089,27740.5417,11870.4061,11871.2421,27739.7058
46,11954.6465,27683.6749,56.9867,24049.1294,27683.8814,11954.4400,11954.6465,27683.6749
47,12221.7652,28290.9209,522.0993,24592.6924,28307.8664,12204.8197,12221.7652,28290.9209
48,12090.2839,27619.0757,-69.4797,23980.8324,27619.3865,12089.9730,12090.2839,27619.0757
49,12087.9294,27549.3254,120.5830,23918.8772,27550.2658,12086.9891,12087.9294,27549.3254
50,11994.5709,27719.8041,40.5881,24078.5185,27719.9088,11994.4662,11994.5709,27719.8041
51,11943.6990,27540.5968,-7.7872,23920.7024,27540.6007,11943.6951,11943.6990,27540.5968
52,11046.9559,27908.5969,259.0088,24347.9205,27912.5746,11042.9782,11046.9559,27908.5969
53,11936.1487,27677.0523,66.8363,24044.6846,27677.3361,11935.8649,11936.1487,27677.0523
54,11961.3420,27652.6652,63.0488,24020.6690,27652.9186,11961.0887,11961.3420,27652.6652
55,11908.9055,27733.4234,106.5312,24098.2185,27734.1406,11908.1883,11908.9055,27733.4234
56,11982.2997,27569.3576,-5.1388,23943.6998,27569.3593,11982.2980,11982.2997,27569.3576
57,11981.6770,27577.0632,-3.6328,23950.6905,27577.0640,11981.6762,11981.6770,27577.0632
58,11947.2265,27703.8511,92.4621,24068.2581,27704.3936,11946.6840,11947.2265,27703.8511
59,12145.7254,27266.5578,-83.2762,23660.7798,27267.0165,12145.2668,12145.7254,27266.5578
60,11958.9171,27604.4785,42.6269,23977.2541,27604.5946,11958.8010,11958.9171,27604.4785
61,8842.4352,24331.1741,-2719.9659,21845.8808,24794.9392,8378.6701,8842.4352,24331.1741
62,11955.5009,27632.5410,50.4423,24002.8767,27632.7033,11955.3386,11955.5009,27632.5410
63,12027.9787,27695.7834,119.4264,24055.0865,27696.6937,12027.0685,12027.9787,27695.7834
64,11819.7781,27285.0741,-55.7342,23699.9625,27285.2750,11819.5773,11819.7781,27285.0741
65,11991.5557,27555.2969,-57.1606,23930.5395,27555.5069,11991.3458,11991.5557,27555.2969
66,11622.3440,27846.2539,-72.1579,24225.3919,27846.5748,11622.0231,11622.3440,27846.2539
67,12015.7587,27713.3898,38.2115,24071.0907,27713.4828,12015.6656,12015.7587,27713.3898
68,12027.4491,27704.8607,58.3257,24062.6317,27705.0777,12027.2321,12027.4491,27704.8607
69,11969.5189,27688.1401,79.1185,24052.1838,27688.5383,11969.1207,11969.5189,27688.1401
70,11940.8704,27800.8964,236.3747,24159.3656,27804.4185,11937.3483,11940.8704,27800.8964
71,11967.0566,27715.0013,42.1017,24076.3383,27715.1138,11966.9440,11967.0566,27715.0013
72,11899.1747,27758.1460,131.7334,24121.7342,27759.2402,11898.0806,11899.1747,27758.1460
73,12130.2627,27749.5730,146.1540,24096.4011,27750.9404,12128.8952,12130.2627,27749.5730
74,12029.9273,27711.1910,18.9268,24067.9605,27711.2139,12029.9045,12029.9273,27711.1910
75,11928.2581,27648.1329,56.6611,24019.1207,27648.3371,11928.0539,11928.2581,27648.1329
76,12082.7141,27565.5962,-43.5848,23933.0849,27565.7188,12082.5914,12082.7141,27565.5962
77,12109.4871,27498.8945,-59.8686,23871.3662,27499.1274,12109.2542,12109.4871,27498.8945
78,12024.4014,27637.2189,44.6971,24001.8140,27637.3469,12024.2734,12024.4014,27637.2189
79,12049.6154,27726.7454,107.2114,24081.1857,27727.4785,12048.8822,12049.6154,27726.7454
80,11935.4855,27631.3250,49.8322,24003.3353,27631.4832,11935.3273,11935.4855,27631.3250
81,9336.3851,28589.7351,1251.7960,25343.9785,28670.7820,9255.3381,9336.3851,28589.7351
82,11957.5049,27555.2806,-34.6438,23932.9607,27555.3575,11957.4279,11957.5049,27555.2806
83,11443.2364,27783.9517,238.7188,24189.4246,27787.4384,11439.7497,11443.2364,27783.9517
84,11963.1843,27742.1710,119.0283,24101.9425,27743.0689,11962.2865,11963.1843,27742.1710
85,11931.1630,27673.3984,79.6452,24041.8975,27673.8014,11930.7600,11931.1630,27673.3984
86,11938.3583,27602.3994,54.2276,23977.0378,27602.5871,11938.1705,11938.3583,27602.3994
87,11948.2640,27560.9024,15.3683,23938.6742,27560.9175,11948.2489,11948.2640,27560.9024
88,11960.7109,27690.0154,86.0034,24054.6353,27690.4856,11960.2407,11960.7109,27690.0154
89,12141.5233,27988.5273,178.8386,24311.4550,27990.5453,12139.5053,12141.5233,27988.5273
90,11999.8157,27686.8354,55.0485,24048.4636,27687.0286,11999.6226,11999.8157,27686.8354
91,11986.1123,27602.1351,24.5249,23972.9903,27602.1736,11986.0738,11986.1123,27602.1351
92,12043.2168,27764.2671,67.4307,24115.0606,27764.5563,12042.9276,12043.2168,27764.2671
93,12186.3608,27928.7849,-129.8777,24253.3455,27929.8563,12185.2894,12186.3608,27928.7849
94,11987.2789,27723.0024,55.9844,24082.0630,27723.2016,11987.0797,11987.2789,27723.0024
95,11958.3057,27695.2439,57.6164,24059.2887,27695.4548,11958.0947,11958.3057,27695.2439
96,12002.4017,27691.5625,61.9941,24052.5789,27691.8074,12002.1568,12002.4017,27691.5625
97,14427.3493,27910.4743,499.1418,24191.2432,27928.9271,14408.8965,14427.3493,27910.4743
98,11992.4780,27680.2733,54.9591,24043.1082,27680.4659,11992.2854,11992.4780,27680.2733
99,11950.3533,27627.8644,59.5171,23999.1192,27628.0903,11950.1273,11950.3533,27627.8644
100,11962.2353,27572.7296,-61.3128,23948.4924,27572.9704,11961.9945,11962.2353,27572.7296
101,11852.8536,27493.5168,-104.4302,23885.9727,27494.2140,11852.1563,11852.8536,27493.5168
102,11947.9958,27526.1652,-186.6918,23909.5468,27528.4022,11945.7588,11947.9958,27526.1652
