face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2743.4545,4906.2724,13.6360,4258.9288,4906.3584,2743.3685,2743.4545,4906.2724
1,2847.0043,5278.2241,124.7888,4580.9031,5284.6124,2840.6160,2847.0043,5278.2241
2,2969.7738,5673.3410,-310.2062,4944.3400,5708.4772,2934.6375,2969.7738,5673.3410
3,2297.3027,5182.5092,18.0436,4497.9090,5182.6220,2297.1898,2297.3027,5182.5092
4,2653.9519,4788.0454,-1.1241,4154.7083,4788.0460,2653.9513,2653.9519,4788.0454
5,2648.9796,4740.5333,-2.1818,4114.8739,4740.5356,2648.9773,2648.9796,4740.5333
6,2654.2243,4784.1000,4.4901,4151.4462,4784.1094,2654.2149,2654.2243,4784.1000
7,2656.6502,4792.5498,-22.7767,4158.8162,4792.7927,2656.4074,2656.6502,4792.5498
8,2672.7955,4850.9114,-62.9607,4209.7002,4852.7298,2670.9771,2672.7955,4850.9114
9,2573.4868,4808.7957,-33.7045,4168.3793,4809.3038,2572.9787,2573.4868,4808.7957
10,2687.7265,4848.2626,-44.0567,4207.6767,4849.1606,2686.8285,2687.7265,4848.2626
11,2698.2212,4868.6615,-15.5774,4224.7207,4868.7733,2698.1094,2698.2212,4868.6615
12,2656.4264,4797.6332,-49.2957,4163.7263,4798.7675,2655.2921,2656.4264,4797.6332
13,2593.9741,4812.4380,-13.6007,4171.9872,4812.5214,2593.8907,2593.9741,4812.4380
14,2509.7597,4487.6005,6.6003,3895.4825,4487.6225,2509.7377,2509.7597,4487.6005
15,2611.9170,4964.2704,34.0942,4301.5481,4964.7645,2611.4229,2611.9170,4964.2704
16,2671.9523,4965.4844,0.9770,4304.3966,4965.4848,2671.9519,2671.9523,4965.4844
17,2388.2944,2609.7428,487.0344,2644.5190,2998.4806,1999.5565,2388.2944,2609.7428
18,2608.2141,4930.4447,26.8696,4272.5375,4930.7556,2607.9032,2608.2141,4930.4447
19,2689.5504,4963.8749,56.9821,4304.9837,4965.3017,2688.1236,2689.5504,4963.8749
20,2676.5764,4933.6799,18.1529,4277.9523,4933.8259,2676.4304,2676.5764,4933.6799
21,2633.5453,4725.8963,13.8192,4101.7518,4725.9875,2633.4541,2633.5453,4725.8963
22,2629.6651,4930.9030,21.9193,4273.6122,4931.1118,2629.4563,2629.6651,4930.9030
23,2603.1893,4748.8589,32.1112,4119.3653,4749.3394,2602.7088,2603.1893,4748.8589
24,2713.5458,4973.8168,20.8909,4313.5617,4974.0099,2713.3528,2713.5458,4973.8168
25,2636.6165,4926.8460,28.4671,4270.5720,4927.1998,2636.2627,2636.6165,4926.8460
26,2639.1476,4978.7926,58.2210,4315.5389,4980.2405,2637.6997,2639.1476,4978.7926
27,2646.8165,4522.7276,82.6218,3938.3183,4526.3595,2643.1845,2646.8165,4522.7276
28,2610.0983,4927.4036,29.3181,4270.0691,4927.7744,2609.7275,2610.0983,4927.4036
29,2360.7704,4535.1329,318.4692,3967.1813,4580.8178,2315.0855,2360.7704,4535.1329
30,2631.6160,4838.4466,-39.9380,4196.1673,4839.1691,2630.8935,2631.6160,4838.4466
31,2640.7495,4792.8902,-46.4922,4158.7278,4793.8941,2639.7456,2640.7495,4792.8902
32,2708.2911,4854.6349,-27.7403,4213.8895,4854.9934,2707.9326,2708.2911,4854.6349
33,2540.0443,4762.0472,13.0900,4127.1808,4762.1243,2539.9672,2540.0443,4762.0472
34,2694.3971,4879.5419,-53.8917,4234.5005,4880.8702,2693.0688,2694.3971,4879.5419
35,2591.8547,4970.5434,15.6447,4306.0214,4970.6463,2591.7518,2591.8547,4970.5434
36,2659.0254,4906.8672,38.7829,4254.9723,4907.5361,2658.3565,2659.0254,4906.8672
37,2644.7235,4768.0675,-35.5808,4137.9473,4768.6636,2644.1274,2644.7235,4768.0675
38,2674.6133,4821.1017,-19.9474,4183.6813,4821.2871,2674.4279,2674.6133,4821.1017
39,2669.4645,4794.6617,-14.3510,4161.2810,4794.7586,2669.3676,2669.4645,4794.6617
40,2590.1791,4702.5977,11.4664,4079.6172,4702.6599,2590.1169,2590.1791,4702.5977
41,2602.9252,4893.6941,-5.8699,4240.9486,4893.7091,2602.9102,2602.9252,4893.6941
42,3170.1449,6269.5269,-384.4919,5470.3729,6316.5125,3123.1593,3170.1449,6269.5269
43,2647.0213,4254.7116,80.1524,3723.7419,4258.6978,2643.0351,2647.0213,4254.7116
44,2765.9245,4977.6035,27.6299,4319.8946,4977.9486,2765.5793,2765.9245,4977.6035
45,2602.1324,4931.7643,11.5050,4273.2523,4931.8211,2602.0755,2602.1324,4931.7643
46,2772.1120,4807.4029,-77.0607,4181.7321,4810.3164,2769.1985,2772.1120,4807.4029
47,2591.2664,5016.4190,261.6050,4368.7017,5044.3178,2563.3676,2591.2664,5016.4190
48,3714.7480,5053.3107,-299.3519,4564.2481,5117.2068,3650.8520,3714.7480,5053.3107
49,2731.6612,4939.3148,4.5707,4285.5958,4939.3242,2731.6517,2731.6612,4939.3148
50,2653.0038,4940.4325,88.1459,4285.1634,4943.8242,2649.6121,2653.0038,4940.4325
51,2653.7589,4752.7797,-20.7096,4125.5189,4752.9840,2653.5546,2653.7589,4752.7797
52,2344.0967,4954.2475,15.7662,4292.6528,4954.3427,2344.0015,2344.0967,4954.2475
53,2668.1576,4995.8260,-0.9722,4329.8608,4995.8264,2668.1572,2668.1576,4995.8260
54,2543.4902,4747.0208,139.4496,4121.6364,4755.8107,2534.7003,2543.4902,4747.0208
55,2625.2598,4927.9563,17.6711,4270.8915,4928.0919,2625.1242,2625.2598,4927.9563
56,2676.1493,4813.7084,-15.6333,4177.5704,4813.8227,2676.0349,2676.1493,4813.7084
57,2671.7644,4814.1977,-15.6220,4177.6973,4814.3116,2671.6504,2671.7644,4814.1977
58,2654.0367,4932.9604,20.5682,4276.3325,4933.1460,2653.8510,2654.0367,4932.9604
59,2735.0716,4801.0876,-33.0963,4171.6935,4801.6177,2734.5416,2735.0716,4801.0876
60,2721.5130,4749.1154,13.2607,4127.5269,4749.2021,2721.4263,2721.5130,4749.1154
61,1867.6352,3856.5042,-667.1738,3534.6153,4059.5757,1664.5636,1867.6352,3856.5042
62,2793.2295,5741.8236,102.0617,4976.3127,5745.3521,2789.7009,2793.2295,5741.8236
63,2696.0099,4944.9136,16.8128,4288.3507,4945.0393,2695.8842,2696.0099,4944.9136
64,2608.2116,4801.4620,-37.1971,4163.8596,4802.0927,2607.5809,2608.2116,4801.4620
65,2668.0335,4831.5478,-37.1692,4192.3347,4832.1862,2667.3952,2668.0335,4831.5478
66,2599.9966,4985.1682,-102.7625,4322.2846,4989.5874,2595.5773,2599.9966,4985.1682
67,2633.9985,4858.0371,77.8032,4214.3291,4860.7555,2631.2801,2633.9985,4858.0371
68,2645.8267,4800.3669,54.4259,4165.5574,4801.7409,2644.4527,2645.8267,4800.3669
69,2679.4732,4961.5414,2.9213,4301.4158,4961.5451,2679.4695,2679.4732,4961.5414
70,2633.6059,4963.5594,41.5549,4301.8511,4964.3003,2632.8650,2633.6059,4963.5594
71,2762.8428,5111.1237,-56.6018,4432.2981,5112.4872,2761.4792,2762.8428,5111.1237
72,2626.5580,4953.5086,18.9036,4292.6040,4953.6622,2626.4045,2626.5580,4953.5086
73,2763.7960,5027.4640,22.5350,4361.2615,5027.6884,2763.5717,2763.7960,5027.4640
74,2742.7743,4945.9952,-14.9028,4291.9223,4946.0960,2742.6735,2742.7743,4945.9952
75,2606.1125,4983.2098,47.8790,4317.9016,4984.1738,2605.1485,2606.1125,4983.2098
76,2713.6321,4871.7062,-26.0299,4228.3963,4872.0202,2713.3182,2713.6321,4871.7062
77,2764.9401,4934.8717,-0.3573,4284.0668,4934.8718,2764.9400,2764.9401,4934.8717
78,2721.6952,4928.0222,-6.1988,4275.5781,4928.0396,2721.6778,2721.6952,4928.0222
79,2764.3806,4952.9164,9.7660,4299.0372,4952.9600,2764.3371,2764.3806,4952.9164
80,2313.2185,3765.0086,173.8143,3302.6681,3785.5284,2292.6988,2313.2185,3765.0086
81,1925.5340,5104.2792,134.7710,4470.7241,5109.9829,1919.8302,1925.5340,5104.2792
82,2646.4919,4766.2910,-34.5069,4136.5530,4766.8526,2645.9304,2646.4919,4766.2910
83,2449.6437,4925.1772,8.2838,4265.3724,4925.2049,2449.6160,2449.6437,4925.1772
84,2671.8045,4961.0846,17.0838,4300.7822,4961.2121,2671.6770,2671.8045,4961.0846
85,2630.2189,4934.1636,30.2507,4276.5449,4934.5607,2629.8218,2630.2189,4934.1636
86,2567.2068,4682.9424,7.6619,4061.8463,4682.9702,2567.1790,2567.2068,4682.9424
87,2653.6045,4739.5269,-3.0806,4114.3567,4739.5315,2653.5999,2653.6045,4739.5269
88,2675.6663,4961.9026,3.3144,4301.5468,4961.9074,2675.6615,2675.6663,4961.9026
89,2776.1569,5095.7876,46.5116,4419.7152,5096.7199,2775.2247,2776.1569,5095.7876
90,2728.6739,4937.1824,-6.2802,4283.6420,4937.2003,2728.6561,2728.6739,4937.1824
91,2677.9042,4854.3946,-24.6081,4211.7135,4854.6727,2677.6260,2677.9042,4854.3946
92,2733.0615,4897.2334,32.1084,4251.0202,4897.7097,2732.5852,2733.0615,4897.2334
93,2742.3235,4981.7770,-49.4543,4322.5147,4982.8686,2741.2319,2742.3235,4981.7770
94,2692.7443,5948.1185,188.0148,5169.1655,5958.9413,2681.9215,2692.7443,5948.1185
95,2728.9595,5001.4408,-5.4916,4337.3945,5001.4541,2728.9462,2728.9595,5001.4408
96,2700.9243,4842.8291,-9.5261,4203.3490,4842.8714,2700.8819,2700.9243,4842.8291
97,3397.8653,5130.4490,180.4162,4531.2328,5149.0366,3379.2777,3397.8653,5130.4490
98,2729.9278,4324.9857,-144.4146,3796.5346,4337.9553,2716.9582,2729.9278,4324.9857
99,2623.0737,4733.7938,23.1524,4107.7777,4734.0478,2622.8198,2623.0737,4733.7938
100,2650.0933,4823.9443,-36.5415,4184.9178,4824.5584,2649.4792,2650.0933,4823.9443
101,2611.9950,4831.1937,-46.5951,4189.3209,4832.1716,2611.0171,2611.9950,4831.1937
102,2659.3292,4858.6082,-69.9919,4215.7044,4860.8334,2657.1039,2659.3292,4858.6082
103,2607.5608,4820.7630,-44.1787,4180.2574,4821.6446,2606.6793,2607.5608,4820.7630
104,2672.0757,4812.2732,4.0348,4176.0331,4812.2808,2672.0681,2672.0757,4812.2732
105,2673.1193,4811.3034,-20.3569,4175.4356,4811.4972,2672.9255,2673.1193,4811.3034
106,2712.0414,4975.8119,58.3214,4316.1868,4977.3134,2710.5398,2712.0414,4975.8119
107,2612.8834,4797.8770,50.4711,4161.5060,4799.0422,2611.7182,2612.8834,4797.8770
108,2658.4661,4789.1758,-14.9587,4156.0145,4789.2808,2658.3611,2658.4661,4789.1758
109,2640.7874,4990.8629,-6.6991,4324.6731,4990.8820,2640.7683,2640.7874,4990.8629
110,2634.4169,4964.3830,14.8662,4302.0530,4964.4779,2634.3220,2634.4169,4964.3830
111,2654.1003,4760.3477,-27.7907,4131.9529,4760.7143,2653.7337,2654.1003,4760.3477
112,2649.9790,4731.4998,10.5329,4107.4855,4731.5531,2649.9257,2649.9790,4731.4998
113,2693.0688,4882.3706,61.0881,4237.0742,4884.0739,2691.3656,2693.0688,4882.3706
114,2724.3848,4957.4406,-32.7096,4300.6655,4957.9197,2723.9058,2724.3848,4957.4406
115,2641.8885,4731.6761,6.2297,4107.0536,4731.6946,2641.8700,2641.8885,4731.6761
116,2545.8831,4917.7047,15.0868,4259.8265,4917.8006,2545.7871,2545.8831,4917.7047
117,2532.5632,4756.3442,0.6852,4122.0074,4756.3444,2532.5629,2532.5632,4756.3442
118,2426.0688,4763.2730,-120.9979,4130.6746,4769.5204,2419.8214,2426.0688,4763.2730
119,2705.3141,4892.7777,-5.2757,4245.1833,4892.7905,2705.3014,2705.3141,4892.7777
120,2733.6613,4981.0076,4.3475,4320.5335,4981.0160,2733.6529,2733.6613,4981.0076
121,2186.5606,4911.4787,57.2003,4263.1256,4912.6789,2185.3604,2186.5606,4911.4787
122,2449.8468,4686.9931,-150.9544,4068.8574,4697.1330,2439.7069,2449.8468,4686.9931
123,2850.2277,5229.3337,-143.9539,4541.7073,5238.0124,2841.5491,2850.2277,5229.3337
124,2669.7134,4949.3116,19.2949,4290.7958,4949.4749,2669.5501,2669.7134,4949.3116
125,2701.7274,4929.7706,9.4693,4275.9025,4929.8108,2701.6872,2701.7274,4929.7706
126,2676.8977,4944.9768,13.8582,4287.4183,4945.0615,2676.8130,2676.8977,4944.9768
127,2717.2929,5010.5690,-54.0710,4345.4654,5011.8432,2716.0187,2717.2929,5010.5690
128,2645.4747,4754.1444,-26.7256,4126.2089,4754.4831,2645.1360,2645.4747,4754.1444
